,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,89.8,90.17,90.15,89.74,89.7245,613294
1,2021-06-11,90.18,90.2,90.12,90.05,89.6946,775253
2,2021-06-14,90.05,90.12,89.88,89.84,89.4558,838972
3,2021-06-15,89.96,89.96,89.93,89.82,89.5055,963395
4,2021-06-16,89.96,90.03,89.36,89.28,88.9382,943557
5,2021-06-17,89.49,89.78,89.61,89.4458,89.187,945436
6,2021-06-18,89.61,89.93,89.93,89.46,89.5055,1084556
7,2021-06-21,89.77,89.83,89.71,89.665,89.2866,957134
8,2021-06-22,89.66,89.9,89.86,89.65,89.4359,619814
9,2021-06-23,89.78,89.875,89.72,89.72,89.2965,891898
10,2021-06-24,89.74,89.8496,89.78,89.71,89.3562,691560
11,2021-06-25,89.81,89.8118,89.64,89.51,89.2169,634848
12,2021-06-28,89.78,89.905,89.83,89.73,89.406,554405
13,2021-06-29,89.73,89.94,89.94,89.69,89.5155,1266519
14,2021-06-30,90.03,90.09,89.96,89.96,89.5354,1041208
15,2021-07-01,89.85,89.8899,89.79,89.69,89.5064,1070573
16,2021-07-02,89.87,90.039,90.02,89.79,89.7357,645229
17,2021-07-06,90.11,90.44,90.37,90.0813,90.0846,847789
18,2021-07-07,90.49,90.64,90.57,90.4,90.2839,1109031
19,2021-07-08,90.68,90.81,90.73,90.58,90.4434,1148563
20,2021-07-09,90.46,90.46,90.43,90.39,90.1444,1225621
21,2021-07-12,90.46,90.465,90.34,90.3,90.0547,662450
22,2021-07-13,90.35,90.425,90.1,90.08,89.8154,2881215
23,2021-07-14,90.32,90.45,90.42,90.16,90.1344,993583
24,2021-07-15,90.57,90.66,90.62,90.41,90.3338,715814
25,2021-07-16,90.49,90.645,90.62,90.46,90.3338,1511231
26,2021-07-19,91.01,91.25,91.15,90.9389,90.8621,882299
27,2021-07-20,91.42,91.48,91.07,91.045,90.7823,754880
28,2021-07-21,90.87,90.91,90.76,90.725,90.4733,749227
29,2021-07-22,90.8,91.0576,90.96,90.77,90.6727,869894
30,2021-07-23,90.7,90.9,90.9,90.661,90.6129,778890
31,2021-07-26,90.98,90.98,90.85,90.81,90.563,682455
32,2021-07-27,91.07,91.15,91.07,90.98,90.7823,535898
33,2021-07-28,90.93,91.17,91.17,90.83,90.882,899040
34,2021-07-29,90.93,91.0382,90.98,90.9,90.6926,933960
35,2021-07-30,91.08,91.2,91.12,91.045,90.8322,582301
36,2021-08-02,91.12,91.4,91.29,91.06,91.1466,805307
37,2021-08-03,91.32,91.405,91.32,91.27,91.1765,1275873
38,2021-08-04,91.47,91.56,91.25,91.02,91.1066,621018
39,2021-08-05,91.1,91.1389,90.99,90.931,90.847,485355
40,2021-08-06,90.66,90.705,90.57,90.56,90.4277,890512
41,2021-08-09,90.61,90.69,90.39,90.35,90.248,686775
42,2021-08-10,90.4,90.49,90.24,90.2001,90.0982,861880
43,2021-08-11,90.24,90.495,90.35,90.16,90.208,1068896
44,2021-08-12,90.26,90.43,90.32,90.2144,90.1781,948356
45,2021-08-13,90.41,90.66,90.66,90.385,90.5175,498739
46,2021-08-16,90.87,90.99,90.83,90.81,90.6873,594125
47,2021-08-17,90.77,90.87,90.74,90.71,90.5974,745332
48,2021-08-18,90.72,90.75,90.65,90.5228,90.5076,820161
49,2021-08-19,90.81,90.858,90.81,90.71,90.6673,768732
50,2021-08-20,90.81,90.85,90.72,90.6701,90.5775,632098
51,2021-08-23,90.71,90.81,90.81,90.6817,90.6673,548113
52,2021-08-24,90.73,90.7667,90.62,90.59,90.4776,807558
53,2021-08-25,90.6,90.65,90.4,90.35,90.258,586606
54,2021-08-26,90.37,90.41,90.38,90.2621,90.238,446379
55,2021-08-27,90.36,90.67,90.66,90.2718,90.5175,425049
56,2021-08-30,90.65,90.82,90.78,90.62,90.6369,536600
57,2021-08-31,90.78,90.88,90.74,90.69,90.597,993200
58,2021-09-01,90.68,90.68,90.57,90.51,90.57,629900
59,2021-09-02,90.68,90.69,90.68,90.61,90.68,639200
60,2021-09-03,90.54,90.6,90.57,90.49,90.57,707500
61,2021-09-07,90.32,90.34,90.25,90.19,90.25,889783
