,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.66,78.82,78.39,78.37,78.39,686600
1,2021-06-11,78.16,78.29,78.16,77.72,78.16,588200
2,2021-06-14,78.47,79.0,78.99,78.19,78.99,1173600
3,2021-06-15,79.33,79.67,79.35,78.93,79.35,1877800
4,2021-06-16,79.41,79.57,78.6,78.23,78.6,1021000
5,2021-06-17,77.19,77.67,77.03,77.0,77.03,1044100
6,2021-06-18,75.55,75.74,74.99,74.97,74.99,1391800
7,2021-06-21,75.49,76.33,76.12,75.41,76.12,895000
8,2021-06-22,75.99,76.19,75.95,75.69,75.95,738100
9,2021-06-23,76.1,76.16,75.07,75.03,75.07,788000
10,2021-06-24,75.51,75.74,75.45,75.3,75.45,457800
11,2021-06-25,75.18,75.49,75.45,75.11,75.45,669100
12,2021-06-28,74.78,74.81,74.03,73.83,74.03,1240500
13,2021-06-29,73.48,73.64,72.79,72.75,72.79,1251500
14,2021-06-30,72.75,72.99,72.01,71.74,72.01,1542200
15,2021-07-01,71.98,72.4,72.1,71.86,72.1,737900
16,2021-07-02,71.4,71.57,71.48,71.15,71.48,852400
17,2021-07-06,71.0,71.03,70.34,70.02,70.34,1271100
18,2021-07-07,70.18,70.86,70.78,70.12,70.78,1187600
19,2021-07-08,69.58,69.68,69.61,68.92,69.61,1525700
20,2021-07-09,69.42,69.94,69.88,69.37,69.88,1031400
21,2021-07-12,69.28,69.67,69.61,69.03,69.61,1107200
22,2021-07-13,69.17,70.0,69.46,69.08,69.46,3002400
23,2021-07-14,69.44,69.67,69.49,69.22,69.49,1135100
24,2021-07-15,68.98,69.13,68.78,68.44,68.78,1467700
25,2021-07-16,69.07,69.13,68.45,68.27,68.45,1409000
26,2021-07-19,66.61,66.72,66.26,65.4,66.26,2711400
27,2021-07-20,66.06,67.19,66.93,65.87,66.93,1733700
28,2021-07-21,67.87,68.91,68.4,67.84,68.4,2168000
29,2021-07-22,69.31,69.37,68.19,68.02,68.19,1326200
30,2021-07-23,68.66,68.71,68.16,68.11,68.16,898400
31,2021-07-26,67.88,69.03,69.01,67.83,69.01,1349600
32,2021-07-27,68.83,69.13,68.71,68.51,68.71,1203300
33,2021-07-28,68.49,68.93,68.63,68.41,68.63,1345300
34,2021-07-29,65.68,66.07,64.79,64.64,64.79,4653800
35,2021-07-30,64.13,64.36,62.98,62.74,62.98,3737000
36,2021-08-02,62.97,63.64,62.95,62.86,62.95,1521800
37,2021-08-03,62.58,62.6,62.51,62.01,62.51,1937200
38,2021-08-04,62.19,62.38,61.35,61.3,61.35,2036800
39,2021-08-05,61.82,62.29,61.84,61.67,61.84,1621100
40,2021-08-06,62.23,62.35,61.69,61.54,61.69,1365600
41,2021-08-09,61.25,61.29,60.91,60.71,60.91,1505600
42,2021-08-10,61.11,61.32,61.07,60.99,61.07,903300
43,2021-08-11,61.27,61.49,61.39,61.05,61.39,1035300
44,2021-08-12,61.29,61.77,61.45,60.9,61.45,2440200
45,2021-08-13,61.97,62.31,61.97,61.76,61.97,1703900
46,2021-08-16,61.82,62.12,62.0,61.62,62.0,1268600
47,2021-08-17,61.65,61.82,61.21,60.92,61.21,1204600
48,2021-08-18,61.13,61.35,60.8,60.75,60.8,942000
49,2021-08-19,59.69,60.02,59.87,59.37,59.87,1994300
50,2021-08-20,59.81,60.17,59.96,59.57,59.96,1021000
51,2021-08-23,60.35,60.87,60.61,60.29,60.61,772700
52,2021-08-24,60.5,60.88,60.49,60.45,60.49,909800
53,2021-08-25,60.92,61.11,60.93,60.41,60.93,1097800
54,2021-08-26,60.65,60.91,60.56,60.44,60.56,822200
55,2021-08-27,60.61,61.5,61.39,60.51,61.39,1383800
56,2021-08-30,61.16,61.37,61.01,60.93,61.01,718500
57,2021-08-31,61.0,61.48,61.25,60.92,61.25,997100
58,2021-09-01,62.4,62.54,62.29,61.98,62.29,1103500
59,2021-09-02,61.01,61.23,60.4,60.35,60.4,2050200
60,2021-09-03,60.15,60.28,59.87,59.62,59.87,1271600
61,2021-09-07,58.85,60.01,59.43,58.78,59.43,2078533
