,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,79.95,80.24,79.27,78.88,78.8635,338854
1,2021-06-11,79.5,80.74,80.14,79.5,79.7291,172703
2,2021-06-14,80.14,80.73,77.92,77.6,77.5205,205807
3,2021-06-15,78.11,78.82,78.56,76.7,78.1572,260497
4,2021-06-16,78.26,78.28,78.01,76.63,77.61,196490
5,2021-06-17,78.28,78.28,74.44,73.22,74.0583,327632
6,2021-06-18,73.19,73.57,72.58,72.35,72.2078,346307
7,2021-06-21,73.64,75.35,74.42,73.64,74.0384,200221
8,2021-06-22,74.41,74.9286,74.4,72.8668,74.0185,240574
9,2021-06-23,74.68,75.05,74.32,73.43,73.9389,159833
10,2021-06-24,74.75,75.05,74.01,73.605,73.6305,340785
11,2021-06-25,74.87,75.92,74.95,74.57,74.5657,765840
12,2021-06-28,75.0,75.15,74.26,73.76,73.8792,310120
13,2021-06-29,74.56,75.17,74.3,74.21,73.919,169997
14,2021-06-30,74.44,75.63,75.49,74.17,75.1029,300059
15,2021-07-01,76.31,78.19,77.97,75.85,77.5702,263677
16,2021-07-02,77.68,78.72,77.92,77.47,77.5205,247139
17,2021-07-06,77.85,77.85,75.69,75.07,75.3019,171069
18,2021-07-07,75.07,76.86,76.34,74.89,75.9486,197110
19,2021-07-08,74.52,77.32,75.53,73.11,75.1427,396564
20,2021-07-09,77.32,78.88,78.62,76.94,78.2169,201988
21,2021-07-12,77.58,80.14,80.04,77.58,79.6296,354787
22,2021-07-13,79.5,79.85,78.75,78.28,78.3462,171894
23,2021-07-14,79.04,80.67,78.99,78.87,78.585,182035
24,2021-07-15,79.33,81.63,78.75,78.66,78.3462,526511
25,2021-07-16,79.63,80.0,77.59,77.58,77.1921,270303
26,2021-07-19,76.93,77.3645,75.91,74.87,75.5208,381029
27,2021-07-20,76.44,80.49,79.96,76.44,79.55,435231
28,2021-07-21,81.56,84.65,82.55,81.54,82.1267,298210
29,2021-07-22,82.9,83.42,81.94,81.26,81.5198,297918
30,2021-07-23,82.48,82.646,81.45,81.2,81.0324,283839
31,2021-07-26,80.3,81.22,80.51,79.62,80.0972,298796
32,2021-07-27,80.54,81.11,80.87,79.475,80.4553,294774
33,2021-07-28,81.55,82.5,81.07,78.6,80.6543,426914
34,2021-07-29,83.16,88.27,87.09,82.4,86.6434,471747
35,2021-07-30,86.53,88.97,88.6,86.08,88.1457,409543
36,2021-08-02,89.82,91.962,89.83,89.495,89.3694,410592
37,2021-08-03,90.46,91.03,89.99,89.02,89.5286,372675
38,2021-08-04,88.65,89.2,85.93,85.785,85.4894,444781
39,2021-08-05,86.67,88.423,87.73,86.03,87.2802,276715
40,2021-08-06,88.95,89.79,87.76,87.38,87.31,278600
41,2021-08-09,87.09,87.49,86.82,84.22,86.82,300400
42,2021-08-10,86.28,89.2,89.0,85.87,89.0,203300
43,2021-08-11,88.89,90.2,89.95,88.13,89.95,330900
44,2021-08-12,90.0,90.5,89.99,89.13,89.99,361300
45,2021-08-13,89.4,90.37,89.68,89.27,89.68,404300
46,2021-08-16,88.96,90.94,90.44,87.87,90.44,422700
47,2021-08-17,89.16,89.27,86.16,84.8,86.16,348200
48,2021-08-18,85.34,87.37,85.6,85.34,85.6,328500
49,2021-08-19,84.4,85.4,84.93,83.48,84.93,322800
50,2021-08-20,84.66,85.4,85.4,84.09,85.4,189500
51,2021-08-23,86.01,86.51,85.61,83.61,85.61,255300
52,2021-08-24,86.34,88.38,86.98,86.27,86.98,275100
53,2021-08-25,87.35,88.51,87.69,86.92,87.69,275800
54,2021-08-26,87.5,87.97,86.84,86.47,86.84,277400
55,2021-08-27,86.85,90.28,89.61,86.85,89.61,298900
56,2021-08-30,89.92,90.2,88.84,88.52,88.84,262000
57,2021-08-31,88.67,90.07,89.93,88.61,89.93,442800
58,2021-09-01,90.48,91.28,89.69,89.02,89.69,597900
59,2021-09-02,89.89,90.59,88.82,88.7,88.82,278500
60,2021-09-03,88.59,88.59,87.79,86.5,87.79,308700
61,2021-09-07,87.79,88.63,86.48,86.25,86.48,349420
