,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.97,69.15,69.07,68.87,69.07,102300
1,2021-06-11,69.14,69.21,69.21,68.97,69.21,103700
2,2021-06-14,69.14,69.32,69.32,69.108,69.32,210700
3,2021-06-15,69.34,69.35,69.34,69.18,69.34,142800
4,2021-06-16,69.35,69.44,68.88,68.67,68.88,229400
5,2021-06-17,68.39,68.53,68.28,68.01,68.28,207400
6,2021-06-18,67.14,67.25,67.0,66.9,67.0,259000
7,2021-06-21,67.31,67.95,67.9,67.2,67.9,131100
8,2021-06-22,67.7,68.1,67.99,67.57,67.99,103400
9,2021-06-23,67.91,67.97,67.6,67.509,67.6,100200
10,2021-06-24,68.07,68.21,68.21,68.01,68.21,147800
11,2021-06-25,68.35,68.39,68.38,68.21,68.38,75700
12,2021-06-28,68.14,68.15,67.93,67.824,67.93,66600
13,2021-06-29,68.03,68.09,67.94,67.85,67.94,82500
14,2021-06-30,67.36,67.57,67.45,67.17,67.45,177100
15,2021-07-01,67.48,67.64,67.62,67.31,67.62,949600
16,2021-07-02,67.73,67.91,67.88,67.529,67.88,88800
17,2021-07-06,67.94,67.94,67.48,67.212,67.48,64300
18,2021-07-07,67.74,67.87,67.78,67.47,67.78,422400
19,2021-07-08,66.71,66.99,66.87,66.53,66.87,86500
20,2021-07-09,67.58,68.08,68.08,67.524,68.08,126600
21,2021-07-12,68.05,68.339,68.3,68.01,68.3,77000
22,2021-07-13,68.06,68.16,67.94,67.85,67.94,336300
23,2021-07-14,68.23,68.23,68.07,67.98,68.07,108500
24,2021-07-15,67.39,67.55,67.42,67.135,67.42,125300
25,2021-07-16,67.4,67.4,66.85,66.76,66.85,128500
26,2021-07-19,65.77,65.83,65.58,65.264,65.58,122800
27,2021-07-20,65.47,66.267,66.16,65.37,66.16,144400
28,2021-07-21,66.62,67.239,67.22,66.6,67.22,96900
29,2021-07-22,67.48,67.5,67.28,67.102,67.28,90100
30,2021-07-23,67.72,67.82,67.75,67.557,67.75,92400
31,2021-07-26,67.62,67.85,67.85,67.62,67.85,91000
32,2021-07-27,67.56,67.62,67.61,67.28,67.61,102800
33,2021-07-28,67.61,68.01,67.92,67.5,67.92,208100
34,2021-07-29,68.46,68.55,68.41,68.37,68.41,119200
35,2021-07-30,68.12,68.32,68.04,67.89,68.04,188800
36,2021-08-02,68.6,68.67,68.31,68.23,68.31,873388
37,2021-08-03,68.61,68.78,68.78,68.3041,68.78,253563
38,2021-08-04,68.8,68.88,68.54,68.525,68.54,89900
39,2021-08-05,68.81,68.939,68.88,68.8,68.88,131900
40,2021-08-06,68.7,68.77,68.62,68.52,68.62,85900
41,2021-08-09,68.63,68.63,68.57,68.445,68.57,153600
42,2021-08-10,68.58,68.76,68.76,68.56,68.76,141400
43,2021-08-11,69.12,69.24,69.24,69.0,69.24,336700
44,2021-08-12,69.09,69.14,69.12,68.9,69.12,82100
45,2021-08-13,69.34,69.51,69.48,69.27,69.48,63800
46,2021-08-16,68.96,69.14,69.13,68.741,69.13,147600
47,2021-08-17,68.48,68.58,68.43,68.13,68.43,206300
48,2021-08-18,68.46,68.7,68.25,68.215,68.25,226500
49,2021-08-19,67.39,67.67,67.51,67.276,67.51,125300
50,2021-08-20,67.28,67.785,67.73,67.28,67.73,136500
51,2021-08-23,68.2,68.54,68.44,68.2,68.44,120100
52,2021-08-24,68.5,68.8,68.75,68.47,68.75,137200
53,2021-08-25,68.65,68.83,68.81,68.57,68.81,93100
54,2021-08-26,68.58,68.64,68.38,68.31,68.38,159000
55,2021-08-27,68.43,69.12,69.05,68.43,69.05,175300
56,2021-08-30,69.09,69.16,69.1,68.97,69.1,137700
57,2021-08-31,69.2,69.215,69.04,68.95,69.04,402600
58,2021-09-01,69.55,69.82,69.61,69.48,69.61,213200
59,2021-09-02,69.95,70.1,70.0,69.9,70.0,202400
60,2021-09-03,70.08,70.405,70.3,70.0,70.3,156600
61,2021-09-07,70.36,70.42,70.26,70.24,70.26,114292
