,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,9.93,9.93,9.92,9.93,2100
1,2021-06-11,9.93,9.93,9.93,9.93,9.93,0
2,2021-06-14,9.96,9.98,9.98,9.93,9.98,13700
3,2021-06-15,9.98,9.98,9.98,9.98,9.98,0
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,0
5,2021-06-17,9.97,9.98,9.98,9.97,9.98,10700
6,2021-06-18,9.97,9.98,9.98,9.959,9.98,4400
7,2021-06-21,9.98,9.98,9.97,9.97,9.97,64700
8,2021-06-22,9.98,9.98,9.98,9.98,9.98,2500
9,2021-06-23,9.98,9.99,9.99,9.925,9.99,23000
10,2021-06-24,9.99,9.99,9.99,9.99,9.99,0
11,2021-06-25,9.99,9.99,9.99,9.99,9.99,0
12,2021-06-28,9.98,10.04,9.94,9.94,9.94,23600
13,2021-06-29,9.95,9.95,9.95,9.95,9.95,400
14,2021-06-30,9.99,10.02,9.99,9.99,9.99,79100
15,2021-07-01,10.0,10.0,10.0,10.0,10.0,200000
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,0
17,2021-07-06,9.96,10.0,10.0,9.96,10.0,3400
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,9.99,9.99,9.99,9.99,9.99,2600
20,2021-07-09,9.99,9.99,9.99,9.99,9.99,0
21,2021-07-12,9.99,9.99,9.99,9.99,9.99,0
22,2021-07-13,9.99,9.99,9.99,9.99,9.99,0
23,2021-07-14,9.98,9.99,9.99,9.98,9.99,305500
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,800
25,2021-07-16,9.98,9.98,9.98,9.98,9.98,800
26,2021-07-19,9.98,9.98,9.98,9.98,9.98,0
27,2021-07-20,9.97,9.98,9.97,9.97,9.97,7800
28,2021-07-21,9.98,9.98,9.98,9.974,9.98,10600
29,2021-07-22,9.96,10.0,10.0,9.96,10.0,6700
30,2021-07-23,9.98,9.98,9.98,9.98,9.98,5900
31,2021-07-26,9.97,9.97,9.97,9.97,9.97,13100
32,2021-07-27,9.98,9.98,9.98,9.98,9.98,3400
33,2021-07-28,9.98,9.98,9.98,9.98,9.98,0
34,2021-07-29,9.98,9.98,9.98,9.98,9.98,0
35,2021-07-30,9.99,9.99,9.98,9.98,9.98,3000
36,2021-08-02,9.97,10.0,9.98,9.97,9.98,14600
37,2021-08-03,9.98,9.98,9.98,9.98,9.98,800
38,2021-08-04,9.96,9.96,9.95,9.95,9.95,3400
39,2021-08-05,9.95,9.95,9.95,9.95,9.95,0
40,2021-08-06,9.95,9.95,9.95,9.95,9.95,0
41,2021-08-09,9.95,9.95,9.95,9.95,9.95,0
42,2021-08-10,9.95,9.95,9.95,9.95,9.95,0
43,2021-08-11,9.93,9.93,9.93,9.93,9.93,100
44,2021-08-12,9.93,9.93,9.93,9.93,9.93,0
45,2021-08-13,9.944,9.99,9.99,9.944,9.99,3000
46,2021-08-16,9.99,9.99,9.99,9.99,9.99,0
47,2021-08-17,9.94,9.94,9.94,9.94,9.94,400
48,2021-08-18,9.93,9.93,9.92,9.92,9.92,10000
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,0
50,2021-08-20,9.99,9.99,9.96,9.95,9.96,400
51,2021-08-23,9.97,9.97,9.96,9.96,9.96,200
52,2021-08-24,9.96,9.96,9.96,9.96,9.96,0
53,2021-08-25,9.99,9.99,9.988,9.988,9.988,200
54,2021-08-26,9.99,9.99,9.89,9.89,9.89,10500
55,2021-08-27,9.89,9.89,9.89,9.89,9.89,0
56,2021-08-30,9.98,9.98,9.9,9.9,9.9,1600
57,2021-08-31,9.9,9.9,9.9,9.9,9.9,0
58,2021-09-01,9.9,9.9,9.9,9.9,9.9,0
59,2021-09-02,9.92,9.92,9.92,9.92,9.92,300
60,2021-09-03,9.92,9.92,9.92,9.92,9.92,0
61,2021-09-07,9.9,9.91,9.9,9.9,9.9,200
