,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.02,10.17,9.66,9.29,9.66,2574800
1,2021-06-11,9.62,9.95,9.68,9.6,9.68,1465900
2,2021-06-14,9.72,9.81,9.57,9.52,9.57,1379700
3,2021-06-15,9.57,9.69,9.49,9.17,9.49,1788400
4,2021-06-16,9.42,9.57,9.27,9.26,9.27,943900
5,2021-06-17,9.3,9.86,9.75,9.11,9.75,5438000
6,2021-06-18,9.96,10.37,10.24,9.83,10.24,6081600
7,2021-06-21,10.18,10.65,10.31,10.11,10.31,3001300
8,2021-06-22,10.4,10.78,10.48,9.87,10.48,1937700
9,2021-06-23,10.49,10.7,10.51,10.32,10.51,1357500
10,2021-06-24,10.71,10.98,10.77,10.55,10.77,1436100
11,2021-06-25,10.81,10.88,10.17,10.11,10.17,3333900
12,2021-06-28,10.2,10.4,10.36,10.04,10.36,2070100
13,2021-06-29,10.39,10.46,10.18,9.99,10.18,1509600
14,2021-06-30,10.17,10.29,10.08,9.98,10.08,1276600
15,2021-07-01,10.08,10.1,10.04,9.71,10.04,762400
16,2021-07-02,10.04,10.36,10.3,9.89,10.3,866700
17,2021-07-06,10.4,10.41,10.08,9.85,10.08,1448600
18,2021-07-07,10.13,10.5,10.07,9.68,10.07,2551600
19,2021-07-08,9.81,9.84,9.82,9.34,9.82,1647500
20,2021-07-09,9.92,10.7,10.52,9.88,10.52,2202700
21,2021-07-12,10.62,11.15,10.6,10.47,10.6,3111400
22,2021-07-13,10.5,10.53,10.14,9.87,10.14,1650600
23,2021-07-14,10.21,10.44,9.82,9.7,9.82,1957900
24,2021-07-15,9.79,10.4,9.98,9.73,9.98,2317500
25,2021-07-16,10.59,10.78,10.27,10.13,10.27,5871800
26,2021-07-19,9.89,10.49,10.22,9.82,10.22,2061300
27,2021-07-20,10.31,10.48,10.3,9.6,10.3,2534700
28,2021-07-21,10.38,12.36,11.49,10.23,11.49,7879300
29,2021-07-22,11.44,12.14,12.04,11.15,12.04,2868300
30,2021-07-23,12.18,12.23,11.7,11.62,11.7,2006700
31,2021-07-26,12.0,12.03,11.91,11.36,11.91,1670200
32,2021-07-27,11.75,11.95,11.32,11.09,11.32,1599600
33,2021-07-28,11.39,11.89,11.69,11.1,11.69,1472400
34,2021-07-29,11.77,11.9,11.27,11.21,11.27,1503900
35,2021-07-30,11.09,11.21,10.34,10.03,10.34,4791300
36,2021-08-02,10.61,10.61,9.99,9.96,9.99,1914700
37,2021-08-03,9.98,9.99,9.71,9.55,9.71,1913800
38,2021-08-04,9.7,10.07,9.62,9.62,9.62,1462500
39,2021-08-05,9.62,10.18,9.95,9.62,9.95,1442500
40,2021-08-06,9.95,10.21,10.16,9.77,10.16,1571900
41,2021-08-09,10.14,10.14,9.72,9.53,9.72,2185100
42,2021-08-10,9.71,9.76,9.48,9.31,9.48,2113600
43,2021-08-11,9.56,9.57,9.44,9.18,9.44,1314800
44,2021-08-12,9.4,9.46,9.28,9.22,9.28,833700
45,2021-08-13,9.29,9.42,9.2,9.05,9.2,964700
46,2021-08-16,9.19,9.2,9.06,8.98,9.06,1061200
47,2021-08-17,8.99,9.07,9.05,8.73,9.05,1539100
48,2021-08-18,8.98,9.66,9.34,8.91,9.34,1410000
49,2021-08-19,9.24,9.4,9.1,9.01,9.1,1402000
50,2021-08-20,9.01,9.13,8.64,8.39,8.64,5877100
51,2021-08-23,8.8,9.19,9.12,8.66,9.12,1659400
52,2021-08-24,9.1,9.22,9.06,8.9,9.06,1263900
53,2021-08-25,9.08,9.16,8.99,8.9,8.99,854800
54,2021-08-26,9.03,9.15,8.81,8.7,8.81,972400
55,2021-08-27,8.78,9.2,9.14,8.78,9.14,802400
56,2021-08-30,9.21,9.4,9.17,8.95,9.17,1272900
57,2021-08-31,9.12,9.2,8.99,8.86,8.99,1682300
58,2021-09-01,8.99,9.1,8.96,8.8,8.96,973600
59,2021-09-02,9.06,9.06,8.92,8.8,8.92,912100
60,2021-09-03,8.93,9.08,8.83,8.81,8.83,621500
61,2021-09-07,8.81,9.135,8.98,8.74,8.98,1128572
