,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.7,32.725,32.696,32.64,32.1087,5793
1,2021-06-11,32.68,32.68,32.68,32.59,32.093,4103
2,2021-06-14,32.64,32.7437,32.718,32.64,32.1303,5362
3,2021-06-15,32.78,32.81,32.77,32.76,32.1814,3375
4,2021-06-16,32.89,32.9166,32.6071,32.55,32.0214,4698
5,2021-06-17,32.36,32.4557,32.38,32.32,31.7984,5333
6,2021-06-18,32.04,32.04,31.9,31.9,31.327,6988
7,2021-06-21,32.12,32.33,32.32,32.105,31.7394,5660
8,2021-06-22,32.25,32.37,32.3584,32.25,31.7772,9638
9,2021-06-23,32.289,32.3,32.089,32.089,31.513,3700
10,2021-06-24,31.74,31.8,31.761,31.7,31.761,5400
11,2021-06-25,31.771,31.825,31.79,31.74,31.79,8900
12,2021-06-28,31.82,31.83,31.783,31.74,31.783,5300
13,2021-06-29,31.699,31.71,31.658,31.59,31.658,7700
14,2021-06-30,31.5,31.574,31.506,31.46,31.506,3200
15,2021-07-01,31.56,31.56,31.522,31.44,31.522,12000
16,2021-07-02,31.48,31.666,31.63,31.48,31.63,6700
17,2021-07-06,31.54,31.6374,31.6026,31.5001,31.6026,4546
18,2021-07-07,31.68,31.78,31.73,31.61,31.73,55000
19,2021-07-08,31.42,31.54,31.474,31.4,31.474,4600
20,2021-07-09,31.751,31.895,31.895,31.751,31.895,6600
21,2021-07-12,31.88,32.0591,32.0123,31.88,32.0123,4313
22,2021-07-13,31.99,32.0699,31.9044,31.881,31.9044,10954
23,2021-07-14,32.001,32.13,32.08,32.001,32.08,4900
24,2021-07-15,31.902,31.911,31.872,31.79,31.872,7700
25,2021-07-16,31.881,31.896,31.754,31.754,31.754,3700
26,2021-07-19,31.44,31.49,31.3576,31.29,31.3576,8366
27,2021-07-20,31.44,31.7097,31.7097,31.44,31.7097,7576
28,2021-07-21,31.848,31.917,31.912,31.78,31.912,7700
29,2021-07-22,31.985,32.024,31.953,31.94,31.953,5900
30,2021-07-23,32.05,32.13,32.125,32.05,32.125,4000
31,2021-07-26,32.02,32.11,32.088,32.02,32.088,3900
32,2021-07-27,32.044,32.16,32.132,32.04,32.132,7100
33,2021-07-28,32.1,32.211,32.208,32.08,32.208,5700
34,2021-07-29,32.299,32.354,32.297,32.25,32.297,3800
35,2021-07-30,32.258,32.26,32.22,32.21,32.22,1800
36,2021-08-02,32.37,32.429,32.235,32.235,32.235,6400
37,2021-08-03,32.36,32.52,32.5,32.35,32.5,4000
38,2021-08-04,32.54,32.54,32.398,32.37,32.398,3900
39,2021-08-05,32.51,32.524,32.488,32.47,32.488,2600
40,2021-08-06,32.32,32.32,32.254,32.25,32.254,5000
41,2021-08-09,32.31,32.374,32.25,32.25,32.25,6400
42,2021-08-10,32.241,32.351,32.31,32.241,32.31,5500
43,2021-08-11,32.45,32.57,32.48,32.44,32.48,6600
44,2021-08-12,32.484,32.592,32.539,32.484,32.539,6800
45,2021-08-13,32.64,32.767,32.76,32.64,32.76,5600
46,2021-08-16,32.63,32.795,32.795,32.63,32.795,2477
47,2021-08-17,32.46,32.5699,32.5378,32.39,32.5378,6858
48,2021-08-18,32.65,32.708,32.53,32.51,32.53,9400
49,2021-08-19,32.45,32.549,32.446,32.33,32.446,4000
50,2021-08-20,32.42,32.683,32.66,32.42,32.66,6900
51,2021-08-23,32.637,32.801,32.7483,32.637,32.7483,4164
52,2021-08-24,32.57,32.6694,32.6169,32.57,32.6169,2858
53,2021-08-25,32.38,32.458,32.426,32.38,32.426,5200
54,2021-08-26,32.33,32.37,32.255,32.255,32.255,4500
55,2021-08-27,32.34,32.495,32.49,32.34,32.49,2300
56,2021-08-30,32.39,32.52,32.41,32.361,32.41,4200
57,2021-08-31,32.423,32.423,32.361,32.321,32.361,4800
58,2021-09-01,32.61,32.7,32.615,32.59,32.615,6400
59,2021-09-02,32.67,32.749,32.689,32.65,32.689,4800
60,2021-09-03,32.715,32.78,32.746,32.7,32.746,2300
61,2021-09-07,32.69,32.71,32.57,32.57,32.57,3416
