,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.17,2.23,2.19,2.12,2.19,191000
1,2021-06-11,2.18,2.24,2.18,2.14,2.18,174100
2,2021-06-14,2.18,2.2,2.11,2.08,2.11,217500
3,2021-06-15,2.11,2.13,2.06,2.02,2.06,272600
4,2021-06-16,2.04,2.07,1.98,1.93,1.98,521600
5,2021-06-17,1.95,2.0,1.95,1.94,1.95,493100
6,2021-06-18,1.94,2.01,1.93,1.93,1.93,585100
7,2021-06-21,1.97,2.0,1.96,1.89,1.96,350200
8,2021-06-22,1.96,2.06,2.02,1.88,2.02,355900
9,2021-06-23,2.03,2.07,2.06,1.95,2.06,510200
10,2021-06-24,2.06,2.06,2.05,1.96,2.05,456000
11,2021-06-25,2.04,2.7,2.39,1.99,2.39,9165900
12,2021-06-28,2.48,2.73,2.53,2.4,2.53,1215600
13,2021-06-29,2.51,2.58,2.48,2.34,2.48,524200
14,2021-06-30,2.47,2.54,2.45,2.36,2.45,427800
15,2021-07-01,2.45,2.51,2.34,2.2,2.34,483300
16,2021-07-02,2.29,2.38,2.34,2.11,2.34,657400
17,2021-07-06,2.31,2.31,2.23,2.16,2.23,317100
18,2021-07-07,2.24,2.24,2.01,2.0,2.01,785500
19,2021-07-08,1.99,2.12,2.08,1.96,2.08,279500
20,2021-07-09,2.08,2.12,2.02,1.91,2.02,455000
21,2021-07-12,1.97,2.23,2.12,1.95,2.12,304200
22,2021-07-13,2.09,2.09,1.99,1.97,1.99,261800
23,2021-07-14,2.01,2.06,1.86,1.86,1.86,287300
24,2021-07-15,1.81,1.89,1.87,1.76,1.87,229800
25,2021-07-16,1.88,1.88,1.69,1.68,1.69,392300
26,2021-07-19,1.66,1.75,1.7,1.62,1.7,364100
27,2021-07-20,1.7,1.75,1.69,1.65,1.69,303200
28,2021-07-21,1.7,1.89,1.7,1.67,1.7,458000
29,2021-07-22,1.72,1.86,1.81,1.67,1.81,178700
30,2021-07-23,1.83,1.83,1.73,1.72,1.73,73400
31,2021-07-26,1.72,1.81,1.72,1.7,1.72,113100
32,2021-07-27,1.71,1.71,1.6,1.52,1.6,303700
33,2021-07-28,1.59,2.0,1.9,1.59,1.9,568900
34,2021-07-29,1.96,2.09,2.03,1.76,2.03,780200
35,2021-07-30,1.98,2.07,2.04,1.98,2.04,334200
36,2021-08-02,2.06,2.11,2.02,1.97,2.02,205700
37,2021-08-03,2.02,2.02,1.92,1.89,1.92,203600
38,2021-08-04,2.02,2.02,1.84,1.81,1.84,155200
39,2021-08-05,1.83,1.9,1.83,1.81,1.83,124300
40,2021-08-06,1.82,1.82,1.79,1.74,1.79,198500
41,2021-08-09,1.82,1.91,1.85,1.79,1.85,78300
42,2021-08-10,1.85,1.89,1.74,1.71,1.74,177900
43,2021-08-11,1.8,1.8,1.76,1.66,1.76,132200
44,2021-08-12,1.76,1.78,1.72,1.67,1.72,85300
45,2021-08-13,1.71,1.74,1.64,1.61,1.64,234500
46,2021-08-16,1.78,1.94,1.71,1.6683,1.71,225486
47,2021-08-17,1.66,1.68,1.63,1.56,1.63,248317
48,2021-08-18,1.64,1.67,1.63,1.54,1.63,146400
49,2021-08-19,1.59,1.64,1.56,1.56,1.56,60000
50,2021-08-20,1.56,1.59,1.53,1.47,1.53,246500
51,2021-08-23,1.5,1.63,1.57,1.5,1.57,121900
52,2021-08-24,1.57,1.65,1.59,1.56,1.59,52700
53,2021-08-25,1.58,1.66,1.59,1.55,1.59,90500
54,2021-08-26,1.61,1.67,1.6,1.53,1.6,173800
55,2021-08-27,1.55,1.94,1.85,1.55,1.85,504300
56,2021-08-30,1.87,1.91,1.84,1.75,1.84,198500
57,2021-08-31,1.82,1.88,1.86,1.77,1.86,169600
58,2021-09-01,1.87,1.89,1.88,1.8,1.88,153000
59,2021-09-02,1.88,1.92,1.85,1.82,1.85,197700
60,2021-09-03,1.82,2.05,2.04,1.81,2.04,283600
61,2021-09-07,2.07,2.12,2.12,1.88,2.12,337508
