,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.09,6.09,6.07,6.06,5.9507,285511
1,2021-06-11,6.1,6.1,6.06,6.05,5.9409,206229
2,2021-06-14,6.08,6.08,6.06,6.03,5.9409,274598
3,2021-06-15,6.07,6.13,6.11,6.0,5.9899,1429601
4,2021-06-16,6.11,6.12,6.1,6.08,5.9801,408528
5,2021-06-17,6.07,6.09,6.04,6.04,5.9213,336290
6,2021-06-18,6.04,6.04,5.94,5.92,5.8232,397256
7,2021-06-21,5.95,6.0,6.0,5.94,5.8821,176898
8,2021-06-22,6.02,6.05,6.03,6.0,5.9115,178198
9,2021-06-23,6.01,6.07,6.01,6.01,5.8919,634857
10,2021-06-24,6.06,6.07,6.0,6.0,5.8821,246911
11,2021-06-25,6.03,6.03,6.02,6.0,5.9017,325726
12,2021-06-28,6.05,6.05,6.03,6.01,5.9115,271369
13,2021-06-29,6.05,6.05,6.03,6.02,5.9115,153279
14,2021-06-30,6.04,6.04,5.96,5.95,5.8428,663974
15,2021-07-01,5.96,6.0,5.99,5.94,5.9119,290572
16,2021-07-02,6.0,6.03,6.03,5.98,5.9514,234445
17,2021-07-06,6.03,6.03,6.02,5.98,5.9415,241686
18,2021-07-07,6.02,6.02,5.99,5.95,5.9119,271067
19,2021-07-08,5.94,5.98,5.98,5.92,5.9021,390887
20,2021-07-09,5.99,6.01,6.01,5.95,5.9317,298252
21,2021-07-12,6.01,6.02,6.0,5.99,5.9218,200303
22,2021-07-13,6.0,6.06,6.06,6.0,5.981,231036
23,2021-07-14,6.05,6.09,6.06,6.02,5.981,188143
24,2021-07-15,6.07,6.0801,6.06,6.04,5.981,332444
25,2021-07-16,6.07,6.07,5.99,5.99,5.9119,237281
26,2021-07-19,5.95,6.0,5.92,5.91,5.8428,237871
27,2021-07-20,5.92,5.97,5.96,5.915,5.8823,314207
28,2021-07-21,5.98,6.0,5.98,5.95,5.9021,163698
29,2021-07-22,6.0,6.0,5.98,5.96,5.9021,151711
30,2021-07-23,6.02,6.02,6.01,6.0,5.9317,188107
31,2021-07-26,6.01,6.02,5.99,5.99,5.9119,133651
32,2021-07-27,6.0,6.005,5.95,5.95,5.8725,177304
33,2021-07-28,5.98,6.02,6.02,5.9747,5.9415,111506
34,2021-07-29,6.02,6.055,6.04,6.01,5.9613,130578
35,2021-07-30,6.03,6.04,6.02,6.01,5.9415,99859
36,2021-08-02,6.02,6.04,6.0,6.0,5.9614,253447
37,2021-08-03,6.03,6.0366,6.0,6.0,5.9614,111617
38,2021-08-04,5.98,6.02,6.0,5.98,5.9614,228312
39,2021-08-05,6.02,6.06,6.05,6.01,6.0111,217072
40,2021-08-06,6.07,6.08,6.05,6.04,6.0111,194932
41,2021-08-09,6.04,6.07,6.06,6.03,6.021,193903
42,2021-08-10,6.06,6.1,6.08,6.055,6.0409,256713
43,2021-08-11,6.1,6.11,6.11,6.09,6.0707,221254
44,2021-08-12,6.11,6.12,6.09,6.08,6.0508,212426
45,2021-08-13,6.08,6.1,6.06,6.06,6.021,177174
46,2021-08-16,6.06,6.08,6.07,6.05,6.031,284595
47,2021-08-17,6.07,6.08,6.05,6.04,6.0111,252694
48,2021-08-18,6.07,6.08,6.07,6.06,6.031,245564
49,2021-08-19,6.05,6.06,6.03,6.02,5.9912,136685
50,2021-08-20,6.04,6.06,6.05,6.03,6.0111,135935
51,2021-08-23,6.07,6.11,6.09,6.067,6.0508,177327
52,2021-08-24,6.11,6.13,6.1,6.09,6.0608,214774
53,2021-08-25,6.13,6.13,6.13,6.08,6.0906,225654
54,2021-08-26,6.13,6.13,6.08,6.08,6.0409,244934
55,2021-08-27,6.11,6.13,6.13,6.105,6.0906,173199
56,2021-08-30,6.13,6.18,6.18,6.11,6.1403,248900
57,2021-08-31,6.18,6.25,6.22,6.17,6.18,407000
58,2021-09-01,6.22,6.22,6.17,6.14,6.17,233300
59,2021-09-02,6.19,6.21,6.17,6.15,6.17,130300
60,2021-09-03,6.17,6.21,6.21,6.17,6.21,220400
61,2021-09-07,6.18,6.2,6.18,6.17,6.18,222742
