,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.5,5.75,5.48,5.2,5.48,273000
1,2021-06-11,5.6,5.9,5.83,5.6,5.83,270500
2,2021-06-14,5.8,5.85,5.33,5.32,5.33,87800
3,2021-06-15,5.27,5.43,5.2,5.19,5.2,24400
4,2021-06-16,5.2,5.37,5.03,4.97,5.03,44600
5,2021-06-17,5.0,5.1,4.85,4.75,4.85,173300
6,2021-06-18,5.01,5.35,5.26,4.87,5.26,273300
7,2021-06-21,5.19,5.37,5.04,4.88,5.04,110600
8,2021-06-22,4.97,5.2,4.92,4.92,4.92,43300
9,2021-06-23,4.9,5.25,5.19,4.9,5.19,36700
10,2021-06-24,5.19,5.26,5.09,5.09,5.09,36700
11,2021-06-25,5.16,5.4,5.4,5.1,5.4,50500
12,2021-06-28,5.33,5.4,5.36,5.18,5.36,35500
13,2021-06-29,5.4,5.4,5.4,5.28,5.4,16600
14,2021-06-30,5.38,5.48,5.47,5.34,5.47,25800
15,2021-07-01,5.47,5.75,5.64,5.47,5.64,79100
16,2021-07-02,5.7,5.87,5.81,5.64,5.81,69100
17,2021-07-06,5.99,7.1,6.24,5.9,6.24,3465300
18,2021-07-07,5.88,6.13,5.06,4.64,5.06,2495500
19,2021-07-08,4.79,5.02,4.84,4.65,4.84,659300
20,2021-07-09,4.75,4.83,4.62,4.43,4.62,677500
21,2021-07-12,4.63,4.66,4.56,4.35,4.56,413500
22,2021-07-13,4.57,4.85,4.78,4.3,4.78,581500
23,2021-07-14,4.77,4.77,4.42,4.36,4.42,298000
24,2021-07-15,4.42,4.45,4.14,4.07,4.14,332100
25,2021-07-16,4.26,4.44,4.36,4.1,4.36,304400
26,2021-07-19,4.17,4.54,4.28,4.12,4.28,271900
27,2021-07-20,4.24,4.5,4.42,4.23,4.42,124500
28,2021-07-21,4.36,4.69,4.59,4.36,4.59,173000
29,2021-07-22,4.59,4.84,4.75,4.42,4.75,205900
30,2021-07-23,4.69,4.75,4.58,4.58,4.58,57700
31,2021-07-26,4.64,5.0,4.98,4.41,4.98,268500
32,2021-07-27,4.89,5.1,4.99,4.85,4.99,163700
33,2021-07-28,5.1,5.64,5.01,4.75,5.01,210800
34,2021-07-29,4.96,4.96,4.36,4.25,4.36,221400
35,2021-07-30,4.35,4.6,4.3,4.23,4.3,155600
36,2021-08-02,4.23,4.23,3.71,3.64,3.71,475200
37,2021-08-03,3.71,3.84,3.56,3.5,3.56,213000
38,2021-08-04,3.58,3.65,3.42,3.35,3.42,186500
39,2021-08-05,3.38,3.65,3.63,3.34,3.63,151100
40,2021-08-06,3.67,3.9,3.87,3.61,3.87,92700
41,2021-08-09,3.71,3.99,3.91,3.5,3.91,110900
42,2021-08-10,3.85,3.88,3.71,3.58,3.71,83200
43,2021-08-11,3.66,3.66,3.42,3.13,3.42,254600
44,2021-08-12,3.45,3.45,3.27,3.25,3.27,254200
45,2021-08-13,3.2,3.2,2.97,2.92,2.97,235200
46,2021-08-16,2.95,2.96,2.74,2.7,2.74,144600
47,2021-08-17,2.8,3.27,3.11,2.74,3.11,268000
48,2021-08-18,3.12,3.2,3.11,3.0,3.11,40200
49,2021-08-19,3.15,3.15,3.1,2.96,3.1,64900
50,2021-08-20,3.07,3.66,3.58,3.0,3.58,114500
51,2021-08-23,3.37,3.77,3.77,3.32,3.77,74800
52,2021-08-24,3.73,3.73,3.45,3.45,3.45,92900
53,2021-08-25,3.44,3.5,3.2,3.19,3.2,84800
54,2021-08-26,3.21,3.54,3.48,3.2,3.48,51287
55,2021-08-27,3.49,3.55,3.43,3.3971,3.43,32564
56,2021-08-30,3.41,3.5,3.42,3.41,3.42,25841
57,2021-08-31,3.44,3.52,3.17,3.11,3.17,116483
58,2021-09-01,3.27,3.27,3.12,3.03,3.12,83467
59,2021-09-02,3.08,3.78,3.78,3.08,3.78,253228
60,2021-09-03,3.77,3.78,3.57,3.309,3.57,66307
61,2021-09-07,3.6,4.66,4.34,3.5805,4.34,383168
