,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,124.91,128.66,127.34,124.59,126.6907,1261864
1,2021-06-11,127.77,131.41,131.09,127.76,130.4216,1020460
2,2021-06-14,131.15,132.63,129.56,128.42,128.8994,1301265
3,2021-06-15,129.59,131.33,130.7,128.75,130.0335,851964
4,2021-06-16,130.66,132.12,131.73,128.52,131.0583,794729
5,2021-06-17,131.66,132.5,131.52,129.145,130.8494,1464714
6,2021-06-18,130.06,132.22,130.99,129.22,130.3221,2376265
7,2021-06-21,131.89,133.91,132.77,129.45,132.093,727542
8,2021-06-22,133.43,135.22,133.79,131.71,133.1078,1059793
9,2021-06-23,134.8,134.8,130.47,130.27,129.8047,829278
10,2021-06-24,131.11,132.29,132.22,129.6252,131.5458,821969
11,2021-06-25,132.39,135.46,133.86,131.73,133.1774,1349804
12,2021-06-28,133.87,135.09,134.42,132.0,133.7346,509490
13,2021-06-29,135.4,136.735,135.91,134.6,135.217,503608
14,2021-06-30,135.16,137.43,136.96,134.4925,136.2616,604539
15,2021-07-01,132.0,134.875,134.33,130.56,133.645,967726
16,2021-07-02,135.0,136.46,135.3,134.46,134.6101,622002
17,2021-07-06,134.71,135.46,133.81,131.69,133.1277,625010
18,2021-07-07,134.18,135.53,134.7,132.91,134.0131,367781
19,2021-07-08,133.0,134.75,133.31,130.47,132.6302,429156
20,2021-07-09,134.66,136.31,136.15,134.28,135.4558,450402
21,2021-07-12,135.94,136.67,135.72,134.29,135.0279,546659
22,2021-07-13,135.1,135.62,130.67,130.0,130.0037,650933
23,2021-07-14,130.02,132.11,130.95,129.51,130.2823,465039
24,2021-07-15,130.19,130.87,129.89,128.28,129.2277,345153
25,2021-07-16,130.71,131.49,127.79,127.62,127.1384,314869
26,2021-07-19,126.34,128.44,128.1,125.07,127.4468,664028
27,2021-07-20,129.55,135.49,134.88,128.5201,134.1922,702886
28,2021-07-21,135.39,136.93,135.25,133.59,134.5603,439212
29,2021-07-22,135.48,135.72,133.81,133.3,133.1277,316312
30,2021-07-23,135.0,137.0,134.22,133.43,133.5356,672566
31,2021-07-26,135.42,139.7896,139.0,135.42,138.2912,1300871
32,2021-07-27,132.53,134.5,130.91,128.8727,130.2425,1583532
33,2021-07-28,131.0,131.5,128.72,127.01,128.0636,833642
34,2021-07-29,129.17,132.25,130.2,129.05,129.5361,583784
35,2021-07-30,129.84,133.38,131.07,129.48,130.4017,572369
36,2021-08-02,131.28,132.81,130.59,130.1601,129.9241,313787
37,2021-08-03,131.31,134.37,134.25,129.0,133.5654,647161
38,2021-08-04,134.16,135.58,133.23,132.81,132.5506,480329
39,2021-08-05,133.26,135.0,132.85,132.15,132.1726,260411
40,2021-08-06,132.67,133.17,131.47,131.27,130.7996,252619
41,2021-08-09,131.47,131.47,128.74,128.67,128.0835,388174
42,2021-08-10,128.47,132.14,131.89,127.7,131.2175,430224
43,2021-08-11,132.21,135.52,135.3,131.04,134.6101,531228
44,2021-08-12,134.87,135.57,134.98,132.71,134.2917,375367
45,2021-08-13,134.68,135.01,132.45,131.46,131.7746,383956
46,2021-08-16,132.45,134.1,133.35,130.41,132.67,346595
47,2021-08-17,132.04,132.095,128.89,127.75,128.2328,499716
48,2021-08-18,128.63,129.1,126.48,126.35,125.8351,420189
49,2021-08-19,125.33,127.06,123.5,123.13,122.8703,399278
50,2021-08-20,123.75,125.675,124.58,123.38,123.9447,502214
51,2021-08-23,125.52,126.57,125.1,124.85,124.4621,351994
52,2021-08-24,125.28,128.205,127.17,125.28,126.5215,622060
53,2021-08-25,128.36,128.49,126.36,126.14,125.7157,495772
54,2021-08-26,126.24,126.24,123.17,122.26,122.5419,458480
55,2021-08-27,122.61,124.3,123.07,121.49,122.4424,777197
56,2021-08-30,123.69,126.69,123.55,122.87,122.92,537700
57,2021-08-31,122.43,122.46,119.76,118.24,119.76,666500
58,2021-09-01,119.78,120.57,119.05,118.56,119.05,705500
59,2021-09-02,118.83,121.1,119.11,117.5,119.11,654400
60,2021-09-03,119.01,120.85,120.74,117.66,120.74,527900
61,2021-09-07,120.79,121.76,116.54,116.48,116.54,792079
