,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.41,32.15,31.95,31.11,31.95,138700
1,2021-06-11,32.12,32.43,32.38,31.91,32.38,36200
2,2021-06-14,32.52,33.1,33.09,32.1,33.09,76300
3,2021-06-15,33.07,33.31,32.58,32.47,32.58,94000
4,2021-06-16,32.79,33.01,32.2,31.64,32.2,155900
5,2021-06-17,32.05,33.7,33.24,32.05,33.24,151900
6,2021-06-18,32.94,33.12,31.91,31.69,31.91,129300
7,2021-06-21,31.9,32.12,32.12,31.26,32.12,89707
8,2021-06-22,32.15,32.7,32.58,31.91,32.58,60609
9,2021-06-23,32.66,33.15,32.85,32.66,32.85,69300
10,2021-06-24,33.33,34.05,33.89,33.33,33.89,89800
11,2021-06-25,34.08,34.2,33.59,33.44,33.59,60200
12,2021-06-28,34.0,35.75,35.54,34.0,35.54,289300
13,2021-06-29,35.43,36.03,36.0,35.05,36.0,158600
14,2021-06-30,36.02,36.23,36.13,35.65,36.13,116200
15,2021-07-01,36.03,36.06,35.27,35.07,35.27,90900
16,2021-07-02,36.0,36.0,35.87,35.33,35.87,91700
17,2021-07-06,36.25,36.37,35.75,34.9,35.75,104700
18,2021-07-07,36.22,36.39,34.66,34.49,34.66,476000
19,2021-07-08,33.14,34.06,33.69,32.85,33.69,266300
20,2021-07-09,33.89,34.78,34.69,33.44,34.69,56500
21,2021-07-12,35.04,35.63,35.61,34.85,35.61,100603
22,2021-07-13,35.42,35.55,35.11,34.9,35.11,88290
23,2021-07-14,35.64,36.11,34.56,34.49,34.56,106800
24,2021-07-15,34.42,34.42,32.93,32.54,32.93,181300
25,2021-07-16,33.24,33.38,31.32,31.21,31.32,118900
26,2021-07-19,30.5,31.82,31.62,30.26,31.62,138800
27,2021-07-20,31.91,32.75,32.3,30.98,32.3,85700
28,2021-07-21,32.56,34.39,34.35,32.56,34.35,109800
29,2021-07-22,34.07,34.34,33.95,33.49,33.95,98200
30,2021-07-23,34.05,34.11,34.07,33.25,34.07,107700
31,2021-07-26,33.62,34.22,33.99,33.61,33.99,101500
32,2021-07-27,33.67,33.67,32.85,31.46,32.85,98300
33,2021-07-28,33.0,34.24,33.97,32.85,33.97,135100
34,2021-07-29,34.08,35.4,35.23,34.0,35.23,116300
35,2021-07-30,34.62,35.78,35.59,34.61,35.59,123300
36,2021-08-02,36.13,36.95,36.05,35.88,36.05,164500
37,2021-08-03,36.2,36.78,36.54,35.4,36.54,137200
38,2021-08-04,36.81,37.74,37.53,36.7,37.53,142400
39,2021-08-05,37.9,37.9,37.44,37.06,37.44,68700
40,2021-08-06,37.05,37.55,37.12,36.88,37.12,83600
41,2021-08-09,37.36,37.39,36.8,36.52,36.8,97600
42,2021-08-10,37.02,37.02,35.83,35.4,35.83,74800
43,2021-08-11,36.18,36.25,35.56,34.7,35.56,252500
44,2021-08-12,35.45,35.45,34.89,34.29,34.89,232000
45,2021-08-13,34.88,35.41,35.39,34.77,35.39,121100
46,2021-08-16,35.09,35.33,35.07,34.34,35.07,90700
47,2021-08-17,34.52,34.52,33.72,33.18,33.72,146500
48,2021-08-18,33.7,33.93,32.71,32.63,32.71,65400
49,2021-08-19,32.5,34.12,33.5,31.9,33.5,123400
50,2021-08-20,33.77,34.39,34.36,33.41,34.36,102900
51,2021-08-23,34.93,36.64,36.56,34.93,36.56,172000
52,2021-08-24,36.62,36.83,36.45,36.25,36.45,136900
53,2021-08-25,36.6,37.52,37.08,36.6,37.08,67600
54,2021-08-26,37.1,37.27,36.85,36.31,36.85,94500
55,2021-08-27,37.11,38.54,38.39,37.11,38.39,92400
56,2021-08-30,38.9,39.45,38.59,38.39,38.59,80500
57,2021-08-31,38.72,38.72,38.0,37.35,38.0,76100
58,2021-09-01,38.34,38.38,37.58,37.58,37.58,110000
59,2021-09-02,37.89,38.0,37.66,37.4,37.66,41600
60,2021-09-03,37.72,38.46,38.25,37.72,38.25,98800
61,2021-09-07,38.19,38.19,37.82,37.433,37.82,83030
