,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.19,1.19,1.12,1.1,1.12,1139700
1,2021-06-11,1.12,1.2,1.15,1.12,1.15,1850700
2,2021-06-14,1.19,1.19,1.18,1.13,1.18,1266900
3,2021-06-15,1.145,1.15,1.1,1.1,1.1,1618200
4,2021-06-16,1.1,1.16,1.16,1.07,1.16,1300700
5,2021-06-17,1.15,1.18,1.14,1.1,1.14,1257800
6,2021-06-18,1.1,1.125,1.1,1.07,1.1,1425400
7,2021-06-21,1.09,1.09,1.07,1.03,1.07,1327500
8,2021-06-22,1.062,1.07,1.06,1.025,1.06,1137000
9,2021-06-23,1.04,1.08,1.07,1.04,1.07,763500
10,2021-06-24,1.09,1.12,1.08,1.08,1.08,859300
11,2021-06-25,1.07,1.18,1.17,1.07,1.17,2584400
12,2021-06-28,1.19,1.2,1.14,1.13,1.14,1556232
13,2021-06-29,1.21,1.46,1.39,1.18,1.39,23067990
14,2021-06-30,1.33,1.34,1.23,1.2,1.23,4464180
15,2021-07-01,1.23,1.25,1.23,1.2,1.23,1439200
16,2021-07-02,1.2,1.2,1.11,1.1,1.11,3363000
17,2021-07-06,1.23,1.23,1.15,1.12,1.15,2670600
18,2021-07-07,1.13,1.15,1.07,1.03,1.07,2710000
19,2021-07-08,1.02,1.08,1.08,1.01,1.08,1337100
20,2021-07-09,1.07,1.07,1.06,1.04,1.06,882600
21,2021-07-12,1.05,1.065,1.04,1.04,1.04,674400
22,2021-07-13,1.05,1.06,1.03,1.02,1.03,867200
23,2021-07-14,1.04,1.06,1.02,1.0,1.02,1316900
24,2021-07-15,1.01,1.03,1.01,0.961,1.01,1328600
25,2021-07-16,1.0,1.01,0.98,0.98,0.98,789200
26,2021-07-19,0.956,1.02,0.9796,0.9313,0.9796,1244395
27,2021-07-20,0.98,1.01,1.0,0.97,1.0,983399
28,2021-07-21,1.01,1.03,1.01,1.0,1.01,658900
29,2021-07-22,1.01,1.02,1.01,1.0,1.01,502500
30,2021-07-23,1.01,1.01,0.968,0.962,0.968,1121700
31,2021-07-26,0.975,0.975,0.957,0.94,0.957,612800
32,2021-07-27,0.939,0.96,0.94,0.935,0.94,819900
33,2021-07-28,0.94,0.979,0.95,0.935,0.95,925400
34,2021-07-29,0.96,0.99,0.953,0.951,0.953,367500
35,2021-07-30,0.962,0.962,0.945,0.935,0.945,473300
36,2021-08-02,0.95,0.98,0.965,0.95,0.965,377400
37,2021-08-03,0.963,0.965,0.943,0.94,0.943,489100
38,2021-08-04,0.945,0.955,0.93,0.91,0.93,674200
39,2021-08-05,0.93,0.96,0.946,0.911,0.946,569200
40,2021-08-06,0.931,0.946,0.94,0.915,0.94,581500
41,2021-08-09,0.98,1.02,1.01,0.95,1.01,1779800
42,2021-08-10,1.02,1.04,0.97,0.97,0.97,1565800
43,2021-08-11,0.97,0.999,0.987,0.95,0.987,1027700
44,2021-08-12,0.969,0.978,0.951,0.941,0.951,713900
45,2021-08-13,0.948,0.96,0.921,0.909,0.921,815500
46,2021-08-16,0.915,0.915,0.89,0.86,0.89,1253900
47,2021-08-17,0.87,0.892,0.857,0.84,0.857,1227900
48,2021-08-18,0.84,0.854,0.84,0.821,0.84,1373000
49,2021-08-19,0.822,0.868,0.811,0.81,0.811,1074000
50,2021-08-20,0.83,0.83,0.8,0.793,0.8,914700
51,2021-08-23,0.81,0.823,0.805,0.796,0.805,974300
52,2021-08-24,0.815,0.85,0.831,0.81,0.831,1160500
53,2021-08-25,0.84,0.885,0.863,0.83,0.863,756500
54,2021-08-26,0.855,0.88,0.842,0.84,0.842,499900
55,2021-08-27,0.84,0.888,0.883,0.84,0.883,826200
56,2021-08-30,0.888,0.9,0.898,0.88,0.898,582800
57,2021-08-31,0.891,0.91,0.895,0.881,0.895,603900
58,2021-09-01,0.9,0.92,0.892,0.881,0.892,638800
59,2021-09-02,0.9,0.91,0.894,0.892,0.894,579600
60,2021-09-03,0.89,0.91,0.89,0.89,0.89,504300
61,2021-09-07,0.89,0.8928,0.868,0.85,0.868,982136
