,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.28,20.28,19.98,19.82,19.8628,12928
1,2021-06-11,20.16,20.29,20.16,19.85,20.0417,13196
2,2021-06-14,20.435,20.49,19.78,19.775,19.6639,19550
3,2021-06-15,19.88,20.25,20.1,19.52,19.9821,28486
4,2021-06-16,20.005,20.41,20.2,19.8675,20.0815,28170
5,2021-06-17,20.0075,20.23,19.6,19.5,19.485,29721
6,2021-06-18,19.5,20.44,20.34,19.245,20.2206,48471
7,2021-06-21,20.04,20.23,19.77,19.77,19.654,52737
8,2021-06-22,19.95,20.255,19.96,19.6,19.8429,38878
9,2021-06-23,19.92,20.17,19.96,19.61,19.8429,40978
10,2021-06-24,19.99,20.415,20.1,19.71,19.9821,72156
11,2021-06-25,20.03,20.4279,20.2,19.79,20.0815,881772
12,2021-06-28,20.2,20.44,20.39,20.0,20.2704,33039
13,2021-06-29,20.49,20.85,20.75,20.105,20.6282,41415
14,2021-06-30,20.72,20.72,20.2,20.2,20.0815,25744
15,2021-07-01,20.21,20.67,20.21,20.2,20.0914,36072
16,2021-07-02,20.31,20.6,20.21,20.16,20.0914,79192
17,2021-07-06,20.525,20.8199,20.3,20.065,20.1809,41480
18,2021-07-07,19.9,20.38,20.0,19.7,19.8826,29334
19,2021-07-08,19.84,20.76,20.33,19.84,20.2107,51266
20,2021-07-09,20.665,20.75,20.47,20.47,20.3499,4461
21,2021-07-12,20.56,20.9,20.79,20.56,20.668,9279
22,2021-07-13,20.88,20.88,20.62,20.35,20.499,10488
23,2021-07-14,20.555,20.95,20.8,20.39,20.6779,11937
24,2021-07-15,20.79,20.8899,20.77,20.5,20.6481,5542
25,2021-07-16,20.88,21.0,20.47,20.47,20.3499,38128
26,2021-07-19,20.31,20.44,20.07,20.07,19.9522,7184
27,2021-07-20,20.49,20.59,20.17,20.0,20.0516,17388
28,2021-07-21,20.44,20.5,20.32,20.32,20.2008,5449
29,2021-07-22,20.12,20.72,20.59,20.12,20.4692,36077
30,2021-07-23,20.86,20.96,20.7,20.13,20.5785,14938
31,2021-07-26,20.61,20.85,20.51,20.1,20.3896,25659
32,2021-07-27,20.37,20.79,20.79,20.37,20.668,22322
33,2021-07-28,20.7,20.89,20.89,20.545,20.7674,2364
34,2021-07-29,20.84,20.875,20.58,20.5,20.4592,11145
35,2021-07-30,20.61,20.66,20.45,20.45,20.33,5200
36,2021-08-02,20.45,20.62,20.58,20.45,20.58,4400
37,2021-08-03,20.64,20.64,20.5,20.21,20.5,12100
38,2021-08-04,20.5,20.74,20.5,20.5,20.5,5900
39,2021-08-05,20.65,20.7,20.7,20.47,20.7,21100
40,2021-08-06,20.79,20.9,20.57,20.52,20.57,7700
41,2021-08-09,20.57,20.57,20.57,20.57,20.57,400
42,2021-08-10,20.61,20.86,20.86,20.61,20.86,2200
43,2021-08-11,20.76,20.98,20.62,20.39,20.62,17000
44,2021-08-12,20.99,20.99,20.88,20.83,20.88,7800
45,2021-08-13,20.98,21.49,21.23,20.85,21.23,8700
46,2021-08-16,20.91,21.3,20.91,20.81,20.91,2800
47,2021-08-17,21.1,21.29,21.1,20.5,21.1,2000
48,2021-08-18,20.91,21.05,20.35,20.31,20.35,15200
49,2021-08-19,20.72,21.2,20.32,20.32,20.32,2700
50,2021-08-20,20.57,20.57,20.21,20.21,20.21,500
51,2021-08-23,20.34,21.29,20.42,19.74,20.42,15500
52,2021-08-24,20.59,20.59,19.86,19.83,19.86,13100
53,2021-08-25,21.07,21.07,20.21,19.83,20.21,11600
54,2021-08-26,20.13,20.65,20.48,19.67,20.48,4600
55,2021-08-27,20.72,20.72,20.22,20.22,20.22,6400
56,2021-08-30,20.07,20.58,20.4,20.02,20.4,16200
57,2021-08-31,20.35,20.47,20.37,20.24,20.37,3700
58,2021-09-01,20.39,20.39,20.06,19.81,20.06,4700
59,2021-09-02,20.03,20.33,20.33,20.03,20.33,3100
60,2021-09-03,20.22,20.33,20.29,19.9,20.29,2300
61,2021-09-07,20.03,20.18,20.0,19.905,20.0,5077
