,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.84,11.84,11.69,11.69,11.69,2500
1,2021-06-11,11.84,11.84,11.79,11.79,11.79,400
2,2021-06-14,11.63,11.7,11.69,11.56,11.69,2917
3,2021-06-15,11.5227,11.5338,11.53,11.5227,11.53,1225
4,2021-06-16,11.53,11.67,11.67,11.53,11.67,600
5,2021-06-17,11.94,11.94,11.94,11.94,11.94,300
6,2021-06-18,11.86,11.87,11.87,11.86,11.87,300
7,2021-06-21,11.88,11.91,11.78,11.74,11.78,1200
8,2021-06-22,11.79,11.79,11.74,11.67,11.74,2100
9,2021-06-23,11.78,11.78,11.78,11.78,11.78,200
10,2021-06-24,11.78,11.9,11.86,11.78,11.86,700
11,2021-06-25,11.56,11.92,11.9,11.56,11.9,7400
12,2021-06-28,11.53,11.66,11.53,11.53,11.53,1700
13,2021-06-29,11.58,11.7,11.7,11.58,11.7,400
14,2021-06-30,11.73,11.85,11.85,11.73,11.85,1500
15,2021-07-01,11.93,11.93,11.92,11.92,11.92,500
16,2021-07-02,11.78,11.78,11.78,11.68,11.78,1200
17,2021-07-06,11.86,11.86,11.8,11.73,11.8,4800
18,2021-07-07,11.66,11.8,11.75,11.61,11.75,5900
19,2021-07-08,11.61,11.71,11.71,11.55,11.71,3300
20,2021-07-09,11.59,11.67,11.6,11.53,11.6,9300
21,2021-07-12,11.56,11.6099,11.6,11.56,11.6,2631
22,2021-07-13,11.535,11.59,11.49,11.46,11.49,816
23,2021-07-14,11.44,11.44,11.07,11.07,11.07,1500
24,2021-07-15,11.52,11.52,11.52,11.52,11.52,300
25,2021-07-16,11.22,11.29,11.29,11.21,11.29,500
26,2021-07-19,11.13,11.13,10.55,10.55,10.55,2800
27,2021-07-20,10.59,10.59,10.47,10.45,10.47,1000
28,2021-07-21,10.51,10.65,10.55,10.51,10.55,700
29,2021-07-22,10.6,10.61,10.55,10.54,10.55,900
30,2021-07-23,10.5,10.5,9.96,9.9,9.96,8200
31,2021-07-26,9.9,10.05,9.13,9.13,9.13,7816
32,2021-07-27,9.05,9.05,8.78,8.78,8.78,1029
33,2021-07-28,8.82,9.71,9.54,8.81,9.54,14600
34,2021-07-29,9.52,9.64,9.64,9.52,9.64,800
35,2021-07-30,9.75,9.75,9.7,9.38,9.7,4600
36,2021-08-02,8.88,9.76,9.76,8.88,9.76,1300
37,2021-08-03,9.75,10.53,9.94,9.75,9.94,5500
38,2021-08-04,10.07,10.15,9.99,9.99,9.99,2300
39,2021-08-05,9.99,9.99,9.99,9.99,9.99,0
40,2021-08-06,10.15,10.15,10.0,10.0,10.0,2100
41,2021-08-09,10.07,10.07,10.07,10.07,10.07,288
42,2021-08-10,9.79,9.79,9.66,9.66,9.66,310
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,100
44,2021-08-12,9.81,9.93,9.75,9.75,9.75,1100
45,2021-08-13,9.98,9.98,9.06,9.06,9.06,400
46,2021-08-16,9.07,9.34,9.1392,9.07,9.1392,829
47,2021-08-17,8.95,9.14,9.14,8.95,9.14,2081
48,2021-08-18,9.14,9.15,9.14,8.99,9.14,2300
49,2021-08-19,9.01,9.17,8.86,8.72,8.86,3100
50,2021-08-20,8.76,8.92,8.6,8.6,8.6,2000
51,2021-08-23,8.6,8.6,8.1822,8.1822,8.1822,2489
52,2021-08-24,8.11,8.6,8.6,7.69,8.6,22412
53,2021-08-25,8.55,8.55,8.37,8.37,8.37,2500
54,2021-08-26,8.87,8.87,7.99,7.99,7.99,1900
55,2021-08-27,8.07,8.07,7.9,7.9,7.9,1800
56,2021-08-30,7.98,7.98,7.75,7.57,7.75,6700
57,2021-08-31,7.84,7.84,7.6,7.51,7.6,1800
58,2021-09-01,7.52,7.78,7.78,7.52,7.78,6300
59,2021-09-02,7.85,8.0,8.0,7.85,8.0,4900
60,2021-09-03,7.9,7.9,7.66,7.64,7.66,4500
61,2021-09-07,7.59,7.6085,7.53,7.44,7.53,3455
