,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.92,52.26,51.01,51.0,50.8582,304849
1,2021-06-11,51.18,51.61,51.45,51.01,51.2969,402396
2,2021-06-14,51.7,51.89,50.41,50.13,50.26,464534
3,2021-06-15,50.54,51.76,51.23,50.44,51.23,332309
4,2021-06-16,51.08,52.02,51.69,50.4701,51.69,313924
5,2021-06-17,52.13,52.26,49.49,49.39,49.49,552317
6,2021-06-18,48.51,49.25,46.59,46.52,46.59,2041476
7,2021-06-21,47.58,48.84,48.44,47.14,48.44,823891
8,2021-06-22,48.73,48.82,48.53,47.36,48.53,368458
9,2021-06-23,48.6,49.07,48.38,48.22,48.38,397067
10,2021-06-24,48.4,49.3,49.22,48.16,49.22,473862
11,2021-06-25,49.45,50.0,49.72,49.2,49.72,1583881
12,2021-06-28,49.43,49.43,48.7,48.375,48.7,716010
13,2021-06-29,52.06,52.06,48.94,48.65,48.94,494965
14,2021-06-30,48.66,49.52,49.13,48.66,49.13,642816
15,2021-07-01,49.55,49.8,49.47,49.18,49.47,392349
16,2021-07-02,49.25,49.67,49.38,48.87,49.38,411532
17,2021-07-06,49.15,49.15,47.92,47.63,47.92,369433
18,2021-07-07,47.6,48.86,48.14,47.6,48.14,358222
19,2021-07-08,47.14,48.1425,47.54,46.9,47.54,345482
20,2021-07-09,48.44,49.61,49.54,47.985,49.54,402066
21,2021-07-12,49.02,49.84,49.8,48.42,49.8,245494
22,2021-07-13,49.7,49.7,48.9,48.62,48.9,192073
23,2021-07-14,49.03,49.67,48.71,48.21,48.71,296873
24,2021-07-15,48.22,49.5,49.28,47.831,49.28,392673
25,2021-07-16,49.6,49.67,48.06,48.045,48.06,314669
26,2021-07-19,46.97,47.79,46.99,46.63,46.99,443859
27,2021-07-20,46.97,49.38,48.18,46.75,48.18,658968
28,2021-07-21,48.81,49.18,48.69,48.51,48.69,359029
29,2021-07-22,48.5,48.67,47.52,47.29,47.52,270841
30,2021-07-23,48.74,48.74,47.9,47.275,47.9,236024
31,2021-07-26,47.91,48.51,48.26,47.86,48.26,208600
32,2021-07-27,47.98,48.36,47.83,47.43,47.83,266300
33,2021-07-28,48.36,49.11,48.75,47.96,48.75,422900
34,2021-07-29,49.3,49.73,49.38,48.51,49.38,326000
35,2021-07-30,49.38,49.97,48.84,48.65,48.84,363200
36,2021-08-02,48.94,49.67,47.77,47.74,47.77,459900
37,2021-08-03,47.89,48.68,48.33,47.21,48.33,525600
38,2021-08-04,47.71,48.39,47.82,47.56,47.82,293100
39,2021-08-05,48.38,48.68,48.47,48.06,48.47,415200
40,2021-08-06,49.21,49.97,49.69,48.83,49.69,391600
41,2021-08-09,48.67,49.92,49.25,48.67,49.25,341800
42,2021-08-10,49.21,49.97,49.79,49.17,49.79,190800
43,2021-08-11,49.84,50.49,50.46,49.27,50.46,241000
44,2021-08-12,50.45,50.45,49.51,49.49,49.51,202100
45,2021-08-13,49.96,49.96,48.94,48.84,48.94,209100
46,2021-08-16,48.51,48.91,48.91,48.12,48.91,221200
47,2021-08-17,48.59,48.88,48.51,47.82,48.51,310300
48,2021-08-18,48.25,48.96,48.0,47.94,48.0,222900
49,2021-08-19,47.55,47.98,47.64,47.27,47.64,269700
50,2021-08-20,47.44,48.65,48.52,47.26,48.52,376500
51,2021-08-23,48.9,49.16,48.71,48.53,48.71,173700
52,2021-08-24,48.7,48.98,48.55,48.5,48.55,205300
53,2021-08-25,48.61,49.08,48.41,48.38,48.41,263500
54,2021-08-26,48.46,48.6,47.47,47.34,47.47,318000
55,2021-08-27,47.6,48.94,48.84,47.6,48.84,702300
56,2021-08-30,48.85,48.88,47.53,47.4,47.53,258800
57,2021-08-31,47.7,47.9,47.62,47.18,47.62,402400
58,2021-09-01,47.72,47.72,47.33,46.7,47.33,309700
59,2021-09-02,47.24,47.65,47.14,46.95,47.14,327800
60,2021-09-03,47.27,47.46,46.93,46.74,46.93,270400
61,2021-09-07,46.93,46.93,44.83,44.8,44.83,780239
