,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.65,11.75,11.75,11.65,11.75,600
1,2021-06-11,11.75,11.75,11.75,11.75,11.75,0
2,2021-06-14,11.63,11.65,11.65,11.63,11.65,800
3,2021-06-15,12.11,12.65,12.5,12.0,12.5,12900
4,2021-06-16,12.56,12.83,12.52,12.21,12.52,5000
5,2021-06-17,12.31,12.39,12.36,12.26,12.36,1400
6,2021-06-18,12.44,12.5,12.5,12.25,12.5,3500
7,2021-06-21,12.29,12.91,12.83,12.28,12.83,10300
8,2021-06-22,12.89,13.72,13.72,12.89,13.72,5400
9,2021-06-23,13.52,13.95,13.9,13.52,13.9,3200
10,2021-06-24,13.95,14.75,14.25,13.81,14.25,8300
11,2021-06-25,14.38,14.83,14.8,14.0,14.8,13800
12,2021-06-28,14.8,14.83,14.58,14.56,14.58,3600
13,2021-06-29,14.72,14.72,14.56,14.55,14.56,1500
14,2021-06-30,14.6,14.6,14.39,14.39,14.39,1000
15,2021-07-01,14.37,14.56,14.39,14.37,14.39,1600
16,2021-07-02,14.63,14.63,14.58,14.58,14.58,1000
17,2021-07-06,14.75,14.99,14.4,14.36,14.4,4000
18,2021-07-07,14.36,14.36,14.36,14.36,14.36,1500
19,2021-07-08,14.21,14.21,13.6,13.28,13.6,7300
20,2021-07-09,13.45,14.05,13.15,12.17,13.15,14300
21,2021-07-12,13.15,13.57,13.5,13.15,13.5,4700
22,2021-07-13,13.25,13.6,13.5,13.25,13.5,1300
23,2021-07-14,13.5,13.5,13.5,13.5,13.5,900
24,2021-07-15,13.0,13.4,13.4,12.82,13.4,1300
25,2021-07-16,13.43,13.43,13.28,13.25,13.28,4400
26,2021-07-19,13.25,13.48,13.48,13.25,13.48,1600
27,2021-07-20,12.88,13.75,13.6,12.88,13.6,15500
28,2021-07-21,13.6,13.6,13.56,13.56,13.56,1000
29,2021-07-22,13.55,13.55,13.5,13.31,13.5,1100
30,2021-07-23,13.36,13.74,13.74,12.96,13.74,2400
31,2021-07-26,13.51,13.75,13.62,13.26,13.62,4900
32,2021-07-27,13.5,13.75,13.26,13.25,13.26,2700
33,2021-07-28,13.25,13.5,13.49,13.25,13.49,800
34,2021-07-29,13.5,13.72,13.7,13.3,13.7,2100
35,2021-07-30,13.47,13.75,13.31,13.31,13.31,2800
36,2021-08-02,13.31,13.31,13.31,13.31,13.31,0
37,2021-08-03,13.51,13.51,13.51,13.51,13.51,300
38,2021-08-04,13.51,13.51,13.51,13.51,13.51,400
39,2021-08-05,13.39,13.4,13.3,13.28,13.3,1600
40,2021-08-06,13.27,13.54,13.29,13.25,13.29,2500
41,2021-08-09,13.29,13.29,13.29,13.29,13.29,0
42,2021-08-10,13.5,13.69,13.3,13.3,13.3,1100
43,2021-08-11,13.3,13.3,13.3,13.3,13.3,0
44,2021-08-12,13.25,13.31,13.31,13.25,13.31,300
45,2021-08-13,13.25,13.5,13.5,13.25,13.5,1400
46,2021-08-16,13.5,13.5,13.5,13.5,13.5,27
47,2021-08-17,13.5,13.5,13.4472,13.12,13.4472,2478
48,2021-08-18,13.3,13.3,13.3,13.3,13.3,400
49,2021-08-19,13.43,13.71,13.71,13.43,13.71,1100
50,2021-08-20,13.49,13.51,13.38,13.25,13.38,19000
51,2021-08-23,13.06,13.45,13.45,13.06,13.45,400
52,2021-08-24,13.13,13.37,13.35,13.13,13.35,900
53,2021-08-25,13.44,13.44,13.44,13.44,13.44,200
54,2021-08-26,13.45,13.7,13.5,13.4,13.5,1000
55,2021-08-27,13.13,13.69,13.16,13.13,13.16,800
56,2021-08-30,13.12,13.54,13.25,13.12,13.25,8400
57,2021-08-31,13.33,13.33,13.25,13.25,13.25,400
58,2021-09-01,13.28,13.43,13.43,13.28,13.43,400
59,2021-09-02,13.43,13.43,13.43,13.43,13.43,0
60,2021-09-03,13.14,13.28,13.28,13.14,13.28,500
61,2021-09-07,13.35,13.4861,13.4861,13.25,13.4861,804
