,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.02,9.19,8.73,8.6,8.73,5004400
1,2021-06-11,8.81,9.03,8.87,8.67,8.87,4675800
2,2021-06-14,9.45,10.27,9.46,9.36,9.46,19833600
3,2021-06-15,9.61,9.66,8.96,8.91,8.96,7326600
4,2021-06-16,8.79,9.04,8.7,8.51,8.7,5957300
5,2021-06-17,8.66,9.0,8.67,8.61,8.67,4059400
6,2021-06-18,8.56,8.8,8.6,8.39,8.6,6360400
7,2021-06-21,8.5,8.72,8.69,8.38,8.69,4154600
8,2021-06-22,8.61,9.04,8.93,8.45,8.93,11458300
9,2021-06-23,9.02,9.2,9.04,8.84,9.04,6305300
10,2021-06-24,9.08,10.11,10.0,8.93,10.0,15010500
11,2021-06-25,10.07,10.3,9.86,9.7,9.86,13499600
12,2021-06-28,9.8,10.16,9.9,9.4,9.9,7074300
13,2021-06-29,9.96,10.17,9.7,9.62,9.7,5050400
14,2021-06-30,9.62,9.83,9.69,9.51,9.69,3584300
15,2021-07-01,9.73,11.07,10.99,9.64,10.99,26478600
16,2021-07-02,10.57,10.75,9.76,9.73,9.76,11981700
17,2021-07-06,9.77,9.99,9.5,9.4,9.5,9088600
18,2021-07-07,9.4,9.5,8.27,8.23,8.27,14115600
19,2021-07-08,8.01,8.99,8.87,7.9,8.87,10683600
20,2021-07-09,8.72,8.83,8.69,8.35,8.69,4249900
21,2021-07-12,8.75,8.8,8.22,8.12,8.22,5282400
22,2021-07-13,8.18,8.55,8.31,8.15,8.31,5065100
23,2021-07-14,8.29,8.43,7.93,7.89,7.93,6068400
24,2021-07-15,7.91,8.1,7.92,7.69,7.92,4550800
25,2021-07-16,8.0,8.26,7.93,7.87,7.93,4072700
26,2021-07-19,7.8,8.2,8.18,7.75,8.18,4238900
27,2021-07-20,8.31,8.43,8.33,8.0,8.33,5640800
28,2021-07-21,8.42,9.17,9.03,8.33,9.03,9281900
29,2021-07-22,8.92,9.09,8.8,8.69,8.8,4555400
30,2021-07-23,8.77,8.77,8.32,8.24,8.32,4904300
31,2021-07-26,8.29,8.62,8.26,8.19,8.26,3345400
32,2021-07-27,8.24,8.27,8.09,7.92,8.09,3618800
33,2021-07-28,8.08,8.62,8.58,8.06,8.58,4297400
34,2021-07-29,8.61,8.67,8.39,8.34,8.39,3036800
35,2021-07-30,8.39,8.49,8.21,8.16,8.21,2715300
36,2021-08-02,8.35,8.5,8.34,8.24,8.34,3053200
37,2021-08-03,8.3,8.36,8.19,8.02,8.19,4032300
38,2021-08-04,8.12,8.57,8.23,8.07,8.23,6089300
39,2021-08-05,8.16,8.67,8.51,8.05,8.51,4886200
40,2021-08-06,8.56,8.56,8.39,8.25,8.39,3329500
41,2021-08-09,8.3,9.18,8.74,8.12,8.74,8644239
42,2021-08-10,8.69,8.93,8.85,8.5,8.85,4655239
43,2021-08-11,8.85,8.97,8.91,8.67,8.91,3294700
44,2021-08-12,8.92,9.5,9.2,8.89,9.2,6655500
45,2021-08-13,9.26,9.33,9.04,8.91,9.04,3711800
46,2021-08-16,8.99,8.99,8.54,8.52,8.54,4067400
47,2021-08-17,8.38,8.63,8.51,8.29,8.51,3313600
48,2021-08-18,8.4,8.69,8.4,8.26,8.4,3511400
49,2021-08-19,8.31,8.6,8.25,8.24,8.25,4375300
50,2021-08-20,8.28,8.53,8.35,8.18,8.35,6351000
51,2021-08-23,8.36,9.04,8.93,8.29,8.93,8052300
52,2021-08-24,8.8,9.15,9.1,8.68,9.1,4849500
53,2021-08-25,9.04,9.63,9.32,8.96,9.32,6705100
54,2021-08-26,9.32,9.59,9.04,9.02,9.04,7081100
55,2021-08-27,9.07,9.26,9.15,8.9,9.15,4199500
56,2021-08-30,9.19,9.27,8.86,8.76,8.86,4128700
57,2021-08-31,8.94,9.18,9.0,8.91,9.0,3230900
58,2021-09-01,9.02,9.21,9.16,8.92,9.16,3384300
59,2021-09-02,9.18,9.31,9.17,9.09,9.17,3958300
60,2021-09-03,9.18,9.18,8.76,8.63,8.76,5369000
61,2021-09-07,8.77,8.88,8.38,8.38,8.38,5217010
