,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.73,22.78,22.3,22.3,22.3,733628
1,2021-06-11,22.31,22.53,22.45,22.31,22.45,516643
2,2021-06-14,22.6,22.7,22.56,22.47,22.56,516049
3,2021-06-15,22.57,22.68,22.57,22.415,22.57,366647
4,2021-06-16,22.44,22.93,22.62,22.44,22.62,577164
5,2021-06-17,22.77,23.04,22.37,22.31,22.37,1216807
6,2021-06-18,22.12,22.36,21.9,21.76,21.9,1888204
7,2021-06-21,22.0,22.2,21.55,21.48,21.55,2869614
8,2021-06-22,21.55,22.06,21.95,21.55,21.95,1084142
9,2021-06-23,21.96,21.999,21.75,21.75,21.75,769627
10,2021-06-24,21.8,21.88,21.71,21.59,21.71,890364
11,2021-06-25,21.72,21.8299,21.5,21.35,21.5,1910517
12,2021-06-28,21.57,21.6339,21.43,21.27,21.43,1216961
13,2021-06-29,21.45,21.52,21.17,21.14,21.17,1069150
14,2021-06-30,21.25,21.585,21.51,21.18,21.51,1695266
15,2021-07-01,21.63,21.87,21.67,21.546,21.67,1090153
16,2021-07-02,21.65,21.8,21.67,21.53,21.67,887196
17,2021-07-06,21.67,21.79,21.65,21.485,21.65,1281024
18,2021-07-07,21.58,21.64,21.32,21.295,21.32,1396649
19,2021-07-08,21.05,21.16,21.05,20.8,21.05,1172827
20,2021-07-09,21.25,21.48,21.44,21.17,21.44,636463
21,2021-07-12,21.42,21.57,21.5,21.3,21.5,643046
22,2021-07-13,21.45,21.4999,21.19,21.13,21.19,736002
23,2021-07-14,21.25,21.3676,21.19,20.95,21.19,1334706
24,2021-07-15,21.0,21.265,21.02,20.9443,21.02,729052
25,2021-07-16,21.01,21.09,21.0,20.93,21.0,1008039
26,2021-07-19,20.755,20.755,20.66,20.33,20.66,1710072
27,2021-07-20,20.66,21.09,20.99,20.64,20.99,877140
28,2021-07-21,21.02,21.28,21.17,21.0,21.17,812267
29,2021-07-22,21.27,21.27,21.09,20.985,21.09,963011
30,2021-07-23,21.11,21.15,20.97,20.96,20.97,699771
31,2021-07-26,20.92,21.14,21.09,20.92,21.09,623209
32,2021-07-27,21.0,21.06,21.0,20.895,21.0,663042
33,2021-07-28,21.03,21.06,21.01,20.87,21.01,868476
34,2021-07-29,21.17,21.25,21.02,21.01,21.02,662187
35,2021-07-30,20.98,21.1087,20.99,20.91,20.99,646923
36,2021-08-02,21.0,21.17,20.95,20.93,20.95,725465
37,2021-08-03,20.91,21.01,20.93,20.67,20.93,783438
38,2021-08-04,20.95,21.02,20.95,20.7,20.95,884004
39,2021-08-05,20.95,21.27,21.25,20.95,21.25,611909
40,2021-08-06,21.34,21.51,21.48,21.26,21.48,662423
41,2021-08-09,21.48,21.56,21.45,21.34,21.45,756818
42,2021-08-10,22.48,22.9,22.71,22.22,22.71,1745971
43,2021-08-11,22.84,22.84,22.72,22.57,22.72,975701
44,2021-08-12,22.73,22.88,22.84,22.6177,22.84,959851
45,2021-08-13,22.95,23.17,23.09,22.9,23.09,1189385
46,2021-08-16,23.15,23.15,22.99,22.861,22.99,882728
47,2021-08-17,22.9,23.06,22.83,22.62,22.83,1220732
48,2021-08-18,22.82,23.0,22.83,22.71,22.83,964459
49,2021-08-19,22.66,22.79,22.15,22.06,22.15,1264401
50,2021-08-20,22.16,22.72,22.57,22.16,22.57,829563
51,2021-08-23,22.74,22.85,22.71,22.48,22.71,1528021
52,2021-08-24,22.79,23.11,22.85,22.74,22.85,1036163
53,2021-08-25,22.9,23.16,23.0,22.75,23.0,945377
54,2021-08-26,22.95,23.0075,22.85,22.79,22.85,700510
55,2021-08-27,22.81,23.22,23.11,22.81,23.11,755010
56,2021-08-30,23.09,23.15,22.9,22.78,22.9,927818
57,2021-08-31,22.9,23.17,23.09,22.78,23.09,904491
58,2021-09-01,23.08,23.219,23.12,22.9751,23.12,927276
59,2021-09-02,23.09,23.22,23.18,23.0201,23.18,749129
60,2021-09-03,23.17,23.24,23.18,23.05,23.18,821139
61,2021-09-07,23.24,23.36,23.23,23.135,23.23,1209376
