,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,220.1,221.92,221.86,219.97,221.605,97365
1,2021-06-11,222.08,222.64,222.64,221.662,222.3841,165519
2,2021-06-14,222.91,224.66,224.66,222.3,224.4017,144698
3,2021-06-15,224.62,224.65,223.48,223.06,223.2231,103945
4,2021-06-16,223.68,224.23,222.36,220.4,222.1044,146426
5,2021-06-17,221.69,225.83,225.16,221.69,224.9012,169387
6,2021-06-18,224.35,224.9788,223.72,223.29,223.4628,157441
7,2021-06-21,223.93,225.72,225.58,222.44,225.321,153100
8,2021-06-22,225.58,228.16,227.92,225.56,227.6583,151400
9,2021-06-23,228.22,228.73,228.17,227.59,227.908,577100
10,2021-06-24,229.09,229.9,228.93,228.53,228.93,268800
11,2021-06-25,229.53,229.77,228.82,228.5,228.82,146900
12,2021-06-28,229.59,231.01,231.01,229.58,231.01,199500
13,2021-06-29,231.1,231.89,231.69,230.68,231.69,145900
14,2021-06-30,231.5,231.81,231.38,231.01,231.38,132300
15,2021-07-01,231.29,232.11,232.11,230.64,232.11,138200
16,2021-07-02,233.12,235.03,234.77,232.74,234.77,197000
17,2021-07-06,235.06,236.53,236.43,234.14,236.43,203700
18,2021-07-07,237.71,237.9,237.22,235.82,237.22,337700
19,2021-07-08,233.8,236.19,235.63,232.73,235.63,192000
20,2021-07-09,235.47,237.47,237.34,235.26,237.34,143400
21,2021-07-12,237.96,238.28,237.94,237.08,237.94,222200
22,2021-07-13,237.67,239.88,237.9,237.4,237.9,175100
23,2021-07-14,239.67,240.04,238.56,238.03,238.56,206300
24,2021-07-15,238.97,238.97,237.32,236.0,237.32,577800
25,2021-07-16,237.9,238.39,235.59,235.26,235.59,268900
26,2021-07-19,232.81,233.18,232.72,230.96,232.72,356800
27,2021-07-20,233.46,236.8,235.84,232.19,235.84,343800
28,2021-07-21,236.0,237.33,237.29,235.8,237.29,224000
29,2021-07-22,237.81,239.28,239.25,237.81,239.25,203900
30,2021-07-23,240.9,243.25,242.95,240.36,242.95,275200
31,2021-07-26,242.91,243.68,243.58,242.01,243.58,198600
32,2021-07-27,243.37,243.37,241.2,238.64,241.2,332900
33,2021-07-28,241.79,242.78,241.41,240.0,241.41,167300
34,2021-07-29,241.18,242.49,241.56,241.18,241.56,165200
35,2021-07-30,238.79,240.22,239.54,238.57,239.54,147600
36,2021-08-02,241.01,241.01,239.08,238.72,239.08,251600
37,2021-08-03,239.42,240.37,240.37,237.19,240.37,131900
38,2021-08-04,240.32,241.23,240.59,239.73,240.59,129500
39,2021-08-05,241.12,242.56,242.49,240.59,242.49,98400
40,2021-08-06,241.91,242.5,241.84,241.11,241.84,107800
41,2021-08-09,242.06,242.3,241.86,241.04,241.86,97100
42,2021-08-10,242.25,242.42,240.55,240.08,240.55,106800
43,2021-08-11,241.19,241.59,240.14,239.37,240.14,104800
44,2021-08-12,240.05,241.49,241.36,239.33,241.36,115200
45,2021-08-13,241.56,242.45,242.3,241.5,242.3,116000
46,2021-08-16,241.52,242.85,242.85,238.98,242.85,155700
47,2021-08-17,240.89,241.43,240.61,239.08,240.61,142900
48,2021-08-18,240.31,241.26,238.33,238.2,238.33,210600
49,2021-08-19,236.99,240.29,239.29,236.31,239.29,176500
50,2021-08-20,240.18,242.12,241.98,239.87,241.98,119600
51,2021-08-23,242.74,245.56,245.08,242.74,245.08,161382
52,2021-08-24,245.6,245.974,245.35,245.11,245.35,207046
53,2021-08-25,245.36,245.95,245.35,244.89,245.35,114100
54,2021-08-26,244.95,245.39,243.91,243.71,243.91,430100
55,2021-08-27,244.34,246.43,246.29,243.91,246.29,163400
56,2021-08-30,246.87,249.35,249.04,246.86,249.04,197100
57,2021-08-31,249.07,249.44,248.61,247.92,248.61,187500
58,2021-09-01,249.16,250.52,249.3,249.08,249.3,185100
59,2021-09-02,250.16,250.49,248.98,248.19,248.98,227800
60,2021-09-03,248.5,249.93,249.68,248.0,249.68,117600
61,2021-09-07,249.905,250.78,250.4,249.1,250.4,219631
