,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.88,46.95,46.57,46.5,46.2741,52284
1,2021-06-11,46.68,47.65,47.5,46.68,47.1982,35759
2,2021-06-14,47.43,47.97,46.81,46.7,46.5126,48600
3,2021-06-15,47.06,48.25,48.05,46.95,47.7447,39500
4,2021-06-16,47.66,48.99,48.47,47.6,48.162,42200
5,2021-06-17,48.5,48.71,46.55,46.37,46.55,44700
6,2021-06-18,45.75,46.06,45.27,44.95,45.27,81500
7,2021-06-21,45.58,46.9,46.51,45.58,46.51,52300
8,2021-06-22,46.51,46.78,46.21,45.7,46.21,53600
9,2021-06-23,46.4,46.85,46.47,46.25,46.47,53000
10,2021-06-24,46.13,47.15,46.96,46.13,46.96,34600
11,2021-06-25,47.15,47.78,46.88,46.55,46.88,182300
12,2021-06-28,46.73,46.73,46.14,45.97,46.14,34000
13,2021-06-29,46.54,46.6,46.02,46.02,46.02,34700
14,2021-06-30,45.79,46.56,46.13,45.79,46.13,36000
15,2021-07-01,46.31,46.75,46.47,46.06,46.47,34100
16,2021-07-02,46.28,46.62,46.09,45.98,46.09,32500
17,2021-07-06,44.87,45.24,45.19,44.25,45.19,27200
18,2021-07-07,45.06,45.46,45.38,44.95,45.38,43600
19,2021-07-08,44.48,45.65,45.18,44.48,45.18,39000
20,2021-07-09,44.22,46.45,46.26,44.22,46.26,14800
21,2021-07-12,45.99,46.63,46.44,45.53,46.44,27300
22,2021-07-13,46.44,46.51,46.21,45.86,46.21,41900
23,2021-07-14,46.34,46.51,46.24,45.92,46.24,43300
24,2021-07-15,45.85,46.96,46.96,45.61,46.96,36200
25,2021-07-16,47.28,47.45,46.6,46.51,46.6,48900
26,2021-07-19,45.86,46.43,45.67,45.32,45.67,36300
27,2021-07-20,45.7,47.97,46.68,45.7,46.68,60900
28,2021-07-21,46.65,48.11,47.67,46.65,47.67,30900
29,2021-07-22,47.65,47.65,47.08,46.85,47.08,24400
30,2021-07-23,47.6,48.6,48.6,47.6,48.6,22700
31,2021-07-26,48.87,48.87,48.12,48.08,48.12,32200
32,2021-07-27,47.89,48.59,48.21,47.54,48.21,32900
33,2021-07-28,48.2,48.67,48.4,47.71,48.4,32000
34,2021-07-29,48.34,49.29,48.84,48.27,48.84,30200
35,2021-07-30,48.6,49.2,48.76,48.6,48.76,29800
36,2021-08-02,48.72,49.51,49.22,48.72,49.22,47300
37,2021-08-03,49.41,49.94,49.7,49.02,49.7,47000
38,2021-08-04,49.27,49.79,49.32,49.22,49.32,29300
39,2021-08-05,49.35,49.69,49.17,49.03,49.17,36000
40,2021-08-06,49.4,50.53,50.19,49.4,50.19,35500
41,2021-08-09,50.22,50.5,50.06,49.84,50.06,28600
42,2021-08-10,49.52,50.5,50.44,49.52,50.44,20300
43,2021-08-11,50.35,50.75,50.63,50.06,50.63,20900
44,2021-08-12,50.06,50.43,50.08,49.97,50.08,19100
45,2021-08-13,50.0,50.22,50.03,49.87,50.03,26100
46,2021-08-16,49.96,50.24,50.05,49.44,50.05,22000
47,2021-08-17,49.97,50.25,50.11,49.66,50.11,23900
48,2021-08-18,50.03,50.71,50.2,50.0,50.2,32900
49,2021-08-19,49.68,50.02,49.69,49.67,49.69,79700
50,2021-08-20,49.5,50.5,50.1,49.5,50.1,45800
51,2021-08-23,50.33,50.38,49.92,49.91,49.92,20418
52,2021-08-24,49.805,50.13,49.9,49.7,49.9,30704
53,2021-08-25,49.87,50.32,50.1,49.75,50.1,42600
54,2021-08-26,50.17,50.3,49.5,49.4,49.5,48000
55,2021-08-27,49.57,50.9,50.77,49.57,50.77,34100
56,2021-08-30,50.95,50.95,49.9,49.9,49.9,22100
57,2021-08-31,50.21,50.22,50.13,49.68,50.13,24200
58,2021-09-01,49.88,50.82,50.69,49.65,50.69,35000
59,2021-09-02,50.66,51.39,51.31,50.66,51.31,34600
60,2021-09-03,51.15,51.56,51.24,51.15,51.24,35900
61,2021-09-07,51.45,51.46,49.92,49.79,49.92,38265
