,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.25,21.43,21.23,21.19,21.0943,81140
1,2021-06-11,21.35,21.55,21.36,21.25,21.2235,51353
2,2021-06-14,21.4,21.41,21.0,20.95,20.8658,106899
3,2021-06-15,20.99,21.27,21.23,20.86,21.0943,90369
4,2021-06-16,21.15,21.38,21.12,21.1,20.985,99045
5,2021-06-17,20.73,20.96,20.73,20.44,20.73,183918
6,2021-06-18,20.84,20.84,20.64,20.41,20.64,288935
7,2021-06-21,20.77,21.2,21.11,20.75,21.11,142494
8,2021-06-22,20.99,21.25,21.15,20.93,21.15,85701
9,2021-06-23,21.13,21.385,21.2,21.06,21.2,101258
10,2021-06-24,21.38,21.38,21.31,20.94,21.31,75210
11,2021-06-25,21.33,21.49,21.26,21.2,21.26,369859
12,2021-06-28,21.18,21.28,21.08,20.88,21.08,70222
13,2021-06-29,21.08,21.13,21.0,20.88,21.0,69454
14,2021-06-30,20.87,21.15,21.0,20.87,21.0,106588
15,2021-07-01,21.02,21.16,21.05,20.92,21.05,76524
16,2021-07-02,21.06,21.08,20.93,20.93,20.93,107115
17,2021-07-06,20.94,20.94,20.74,20.35,20.74,94987
18,2021-07-07,20.64,21.12,21.0,20.63,21.0,145250
19,2021-07-08,20.94,20.97,20.75,20.54,20.75,155632
20,2021-07-09,21.0,21.16,21.08,20.86,21.08,74535
21,2021-07-12,20.9,21.17,21.04,20.88,21.04,94657
22,2021-07-13,20.98,21.04,20.76,20.6,20.76,127354
23,2021-07-14,20.87,21.04,21.0,20.7,21.0,206917
24,2021-07-15,20.93,21.15,21.0,20.84,21.0,84378
25,2021-07-16,21.18,21.18,20.57,20.56,20.57,75046
26,2021-07-19,20.19,20.29,20.25,20.0,20.25,193303
27,2021-07-20,20.26,20.81,20.55,20.26,20.55,136630
28,2021-07-21,20.77,21.11,21.0,20.77,21.0,75974
29,2021-07-22,20.87,21.15,20.95,20.65,20.95,101943
30,2021-07-23,20.94,21.32,21.15,20.82,21.15,60897
31,2021-07-26,21.21,21.56,21.53,21.21,21.53,52741
32,2021-07-27,21.35,21.46,21.2,21.04,21.2,48278
33,2021-07-28,21.36,21.58,21.33,21.1,21.33,53032
34,2021-07-29,21.45,21.63,21.46,21.39,21.46,61551
35,2021-07-30,21.46,21.58,21.18,21.09,21.18,109365
36,2021-08-02,21.46,21.85,21.02,20.98,21.02,80509
37,2021-08-03,21.06,21.24,21.19,20.88,21.19,188152
38,2021-08-04,20.96,21.25,21.15,20.75,21.15,203893
39,2021-08-05,21.16,21.5,21.38,20.9,21.38,117127
40,2021-08-06,21.6,21.8,21.64,21.41,21.64,105513
41,2021-08-09,21.72,21.88,21.6,21.59,21.6,68008
42,2021-08-10,21.64,21.65,21.55,21.436,21.55,55234
43,2021-08-11,21.57,21.82,21.82,21.27,21.82,92510
44,2021-08-12,21.88,22.185,21.9,21.77,21.9,115912
45,2021-08-13,21.89,22.04,21.98,21.685,21.98,66419
46,2021-08-16,21.82,22.02,21.88,21.68,21.88,65649
47,2021-08-17,21.71,22.11,22.1,21.605,22.1,101852
48,2021-08-18,22.09,22.34,21.95,21.95,21.95,93476
49,2021-08-19,21.8,22.09,21.93,21.6951,21.93,120867
50,2021-08-20,21.9,22.9,22.73,21.9,22.73,276081
51,2021-08-23,22.94,22.99,22.77,22.65,22.77,105094
52,2021-08-24,22.94,23.2,22.87,22.83,22.87,80847
53,2021-08-25,22.84,23.105,22.7,22.68,22.7,88033
54,2021-08-26,22.62,22.62,22.42,22.315,22.42,84810
55,2021-08-27,22.42,23.115,22.92,22.42,22.92,132668
56,2021-08-30,23.06,23.15,22.81,22.78,22.81,111300
57,2021-08-31,22.76,23.63,22.8,22.76,22.8,104100
58,2021-09-01,22.86,22.86,22.73,22.51,22.73,57800
59,2021-09-02,22.77,22.78,22.59,22.55,22.59,58300
60,2021-09-03,22.57,22.62,22.55,22.37,22.55,65500
61,2021-09-07,22.56,22.56,22.09,21.95,22.09,73095
