,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.74,9.77,9.74,9.73,9.74,181300
1,2021-06-11,9.73,9.78,9.78,9.73,9.78,9400
2,2021-06-14,9.74,9.79,9.78,9.73,9.78,104700
3,2021-06-15,9.763,9.775,9.74,9.74,9.74,3400
4,2021-06-16,9.771,9.771,9.76,9.74,9.76,2300
5,2021-06-17,9.76,9.765,9.76,9.76,9.76,2600
6,2021-06-18,9.75,9.75,9.75,9.74,9.75,3700
7,2021-06-21,9.74,9.75,9.75,9.74,9.75,3100
8,2021-06-22,9.75,9.75,9.75,9.75,9.75,0
9,2021-06-23,9.73,9.78,9.78,9.71,9.78,35500
10,2021-06-24,9.73,9.76,9.76,9.73,9.76,1200
11,2021-06-25,9.71,9.76,9.76,9.71,9.76,2500
12,2021-06-28,9.72,9.74,9.74,9.71,9.74,10500
13,2021-06-29,9.74,9.77,9.74,9.73,9.74,106500
14,2021-06-30,9.71,9.75,9.75,9.71,9.75,1100
15,2021-07-01,9.72,9.73,9.73,9.71,9.73,17300
16,2021-07-02,9.72,9.73,9.72,9.71,9.72,6900
17,2021-07-06,9.71,9.74,9.74,9.71,9.74,79500
18,2021-07-07,9.722,9.74,9.74,9.722,9.74,1400
19,2021-07-08,9.74,9.745,9.72,9.72,9.72,3400
20,2021-07-09,9.71,9.73,9.72,9.71,9.72,14200
21,2021-07-12,9.712,9.74,9.72,9.712,9.72,3100
22,2021-07-13,9.71,9.77,9.77,9.71,9.77,4600
23,2021-07-14,9.74,9.74,9.72,9.71,9.72,58900
24,2021-07-15,9.72,9.73,9.73,9.71,9.73,8100
25,2021-07-16,9.73,9.73,9.72,9.71,9.72,3700
26,2021-07-19,9.72,9.73,9.725,9.72,9.725,22100
27,2021-07-20,9.72,9.73,9.72,9.71,9.72,4800
28,2021-07-21,9.722,9.73,9.72,9.72,9.72,6100
29,2021-07-22,9.72,9.72,9.72,9.71,9.72,26900
30,2021-07-23,9.72,9.73,9.73,9.72,9.73,14800
31,2021-07-26,9.72,9.75,9.75,9.72,9.75,7507
32,2021-07-27,9.73,9.73,9.73,9.72,9.73,903
33,2021-07-28,9.72,9.73,9.73,9.72,9.73,16300
34,2021-07-29,9.72,9.78,9.78,9.72,9.78,41300
35,2021-07-30,9.75,9.77,9.76,9.71,9.76,15800
36,2021-08-02,9.73,9.76,9.74,9.72,9.74,7600
37,2021-08-03,9.75,9.75,9.75,9.75,9.75,13200
38,2021-08-04,9.76,9.85,9.85,9.76,9.85,45300
39,2021-08-05,9.78,9.78,9.75,9.73,9.75,2600
40,2021-08-06,9.75,9.75,9.75,9.75,9.75,0
41,2021-08-09,9.73,9.73,9.73,9.73,9.73,700
42,2021-08-10,9.73,9.76,9.72,9.72,9.72,1600
43,2021-08-11,9.76,9.76,9.76,9.76,9.76,100
44,2021-08-12,9.74,9.76,9.76,9.74,9.76,425800
45,2021-08-13,9.73,9.74,9.74,9.73,9.74,2700
46,2021-08-16,9.76,9.76,9.75,9.73,9.75,5900
47,2021-08-17,9.73,9.74,9.74,9.72,9.74,9600
48,2021-08-18,9.76,9.76,9.76,9.75,9.76,1300
49,2021-08-19,9.745,9.76,9.76,9.745,9.76,1200
50,2021-08-20,9.72,9.76,9.76,9.72,9.76,1200
51,2021-08-23,9.72,9.75,9.72,9.72,9.72,5500
52,2021-08-24,9.71,9.75,9.75,9.71,9.75,8500
53,2021-08-25,9.74,9.76,9.75,9.74,9.75,1900
54,2021-08-26,9.74,9.75,9.745,9.73,9.745,17400
55,2021-08-27,9.73,9.74,9.72,9.72,9.72,6200
56,2021-08-30,9.71,9.77,9.75,9.71,9.75,13367
57,2021-08-31,9.75,9.77,9.77,9.75,9.77,8718
58,2021-09-01,9.75,9.78,9.78,9.75,9.78,8100
59,2021-09-02,9.75,9.79,9.79,9.745,9.79,5000
60,2021-09-03,9.79,9.79,9.79,9.79,9.79,0
61,2021-09-07,9.78,9.78,9.78,9.78,9.78,791
