,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.59,34.01,33.3,32.775,33.13,3030030
1,2021-06-11,33.53,34.32,34.32,33.53,34.1447,1586653
2,2021-06-14,34.3,35.22,34.76,34.202,34.5825,3013850
3,2021-06-15,34.5,34.64,34.21,33.7,34.0353,2512641
4,2021-06-16,34.07,34.78,34.74,33.58,34.5626,2489956
5,2021-06-17,34.54,35.0,34.1,33.54,33.9259,3980095
6,2021-06-18,33.44,33.98,33.11,32.94,32.9409,4626504
7,2021-06-21,33.64,34.74,34.44,33.37,34.2641,2579390
8,2021-06-22,34.33,36.5,35.91,34.06,35.7266,7179470
9,2021-06-23,36.81,37.135,36.82,35.76,36.632,5208886
10,2021-06-24,37.25,38.115,37.74,36.81,37.5473,3983749
11,2021-06-25,38.2,38.99,37.59,37.58,37.3981,14976340
12,2021-06-28,37.88,38.0279,36.67,36.03,36.4827,4900864
13,2021-06-29,36.98,37.42,37.14,36.42,36.9503,2974803
14,2021-06-30,36.99,37.59,37.53,36.64,37.3384,2725427
15,2021-07-01,37.69,38.05,37.61,37.32,37.4179,2377821
16,2021-07-02,37.84,38.01,37.44,37.345,37.2488,1587331
17,2021-07-06,37.19,37.4,37.06,35.76,36.8708,4613400
18,2021-07-07,36.86,37.23,35.25,35.12,35.07,5118900
19,2021-07-08,34.32,35.35,34.94,33.32,34.94,7943100
20,2021-07-09,35.5,36.47,36.47,35.35,36.47,3783600
21,2021-07-12,36.11,37.29,37.13,35.92,37.13,3476500
22,2021-07-13,37.07,37.14,36.4,35.92,36.4,2344800
23,2021-07-14,36.78,37.54,36.39,36.31,36.39,3509500
24,2021-07-15,36.18,36.2,34.39,33.67,34.39,7619900
25,2021-07-16,34.41,34.94,33.56,33.45,33.56,4928400
26,2021-07-19,32.73,34.38,33.45,32.33,33.45,4767000
27,2021-07-20,33.43,34.78,34.59,33.16,34.59,2528500
28,2021-07-21,35.15,36.1,35.23,35.0,35.23,3463700
29,2021-07-22,35.4,35.47,34.67,34.11,34.67,2646800
30,2021-07-23,35.05,35.14,34.57,34.14,34.57,1995700
31,2021-07-26,34.5,35.45,35.23,34.5,35.23,2372900
32,2021-07-27,34.81,35.0,34.83,33.79,34.83,3506100
33,2021-07-28,35.0,35.23,34.34,34.13,34.34,2533900
34,2021-07-29,34.66,35.13,34.4,34.26,34.4,2450300
35,2021-07-30,34.2,35.62,34.47,34.2,34.47,4112200
36,2021-08-02,34.46,35.16,34.72,34.2,34.72,4570300
37,2021-08-03,35.1,35.1,34.37,33.38,34.37,4174100
38,2021-08-04,34.0,34.73,32.66,32.6,32.66,6001300
39,2021-08-05,32.91,33.93,33.56,32.76,33.56,3224900
40,2021-08-06,34.0,34.68,34.51,33.97,34.51,2696800
41,2021-08-09,34.31,34.6,33.71,33.31,33.71,3598300
42,2021-08-10,33.69,35.49,35.2,33.65,35.2,4060700
43,2021-08-11,35.36,35.62,35.51,34.95,35.51,2498000
44,2021-08-12,35.03,35.36,33.81,33.67,33.81,5103700
45,2021-08-13,33.59,34.1,33.25,32.91,33.25,2525100
46,2021-08-16,32.88,32.9,32.15,31.75,32.15,3615200
47,2021-08-17,31.79,31.87,30.9,30.61,30.9,4900500
48,2021-08-18,30.72,31.71,31.28,30.54,31.28,3185300
49,2021-08-19,30.54,32.18,31.81,30.47,31.81,3391100
50,2021-08-20,31.65,32.43,32.37,31.56,32.37,3117300
51,2021-08-23,32.75,33.25,32.75,32.44,32.75,2880200
52,2021-08-24,33.04,34.22,33.82,32.95,33.82,3033600
53,2021-08-25,33.46,33.46,31.75,31.41,31.75,4953900
54,2021-08-26,30.96,31.47,31.1,29.52,31.1,10626200
55,2021-08-27,31.34,32.74,32.55,31.24,32.55,5454100
56,2021-08-30,32.54,32.58,31.64,31.42,31.64,5212700
57,2021-08-31,31.7,31.82,30.52,30.26,30.52,5818200
58,2021-09-01,30.89,31.04,30.05,29.92,30.05,5289500
59,2021-09-02,26.55,28.37,27.0,26.39,27.0,21095400
60,2021-09-03,27.25,27.87,26.9,26.64,26.9,8507500
61,2021-09-07,26.89,27.34,26.48,26.46,26.48,5429839
