,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.65,30.65,30.65,30.64,30.6226,260443
1,2021-06-11,30.65,30.66,30.65,30.64,30.6226,523876
2,2021-06-14,30.65,30.66,30.64,30.64,30.6126,195299
3,2021-06-15,30.65,30.66,30.65,30.64,30.6226,1836562
4,2021-06-16,30.65,30.66,30.65,30.64,30.6226,359979
5,2021-06-17,30.64,30.66,30.65,30.64,30.6226,535917
6,2021-06-18,30.66,30.66,30.66,30.64,30.6326,304755
7,2021-06-21,30.66,30.66,30.65,30.65,30.6226,517636
8,2021-06-22,30.66,30.66,30.66,30.65,30.6326,289003
9,2021-06-23,30.66,30.66,30.66,30.65,30.6326,298544
10,2021-06-24,30.66,30.66,30.65,30.65,30.6226,325126
11,2021-06-25,30.65,30.66,30.65,30.65,30.6226,443544
12,2021-06-28,30.66,30.67,30.67,30.64,30.6426,510552
13,2021-06-29,30.66,30.669,30.66,30.65,30.6326,273032
14,2021-06-30,30.67,30.67,30.65,30.65,30.6226,702720
15,2021-07-01,30.64,30.65,30.64,30.64,30.6226,226791
16,2021-07-02,30.65,30.65,30.65,30.63,30.6326,276809
17,2021-07-06,30.63,30.64,30.62,30.62,30.6026,700500
18,2021-07-07,30.62,30.65,30.65,30.62,30.6326,483933
19,2021-07-08,30.63,30.65,30.63,30.63,30.6126,231238
20,2021-07-09,30.65,30.65,30.63,30.63,30.6126,164011
21,2021-07-12,30.63,30.65,30.64,30.63,30.6226,503994
22,2021-07-13,30.63,30.65,30.65,30.63,30.6326,326054
23,2021-07-14,30.65,30.65,30.65,30.64,30.6326,220940
24,2021-07-15,30.63,30.65,30.64,30.63,30.6226,204632
25,2021-07-16,30.63,30.65,30.64,30.63,30.6226,280334
26,2021-07-19,30.63,30.64,30.64,30.63,30.6226,563178
27,2021-07-20,30.64,30.65,30.64,30.63,30.6226,625119
28,2021-07-21,30.64,30.65,30.65,30.62,30.6326,710907
29,2021-07-22,30.64,30.65,30.64,30.63,30.6226,416781
30,2021-07-23,30.64,30.66,30.66,30.64,30.6426,663889
31,2021-07-26,30.65,30.66,30.64,30.63,30.6226,806990
32,2021-07-27,30.64,30.65,30.64,30.63,30.6226,264849
33,2021-07-28,30.63,30.64,30.64,30.63,30.6226,696000
34,2021-07-29,30.64,30.64,30.64,30.63,30.6226,622315
35,2021-07-30,30.63,30.65,30.64,30.63,30.6226,274278
36,2021-08-02,30.65,30.65,30.64,30.6301,30.6316,209119
37,2021-08-03,30.65,30.65,30.64,30.63,30.6316,335206
38,2021-08-04,30.65,30.65,30.64,30.64,30.6316,340192
39,2021-08-05,30.65,30.65,30.64,30.63,30.6316,287321
40,2021-08-06,30.63,30.64,30.62,30.62,30.6116,289596
41,2021-08-09,30.62,30.64,30.63,30.62,30.6216,1785535
42,2021-08-10,30.63,30.64,30.62,30.62,30.6116,373740
43,2021-08-11,30.63,30.64,30.62,30.62,30.6116,181974
44,2021-08-12,30.63,30.64,30.64,30.62,30.6316,537427
45,2021-08-13,30.64,30.65,30.63,30.63,30.6216,200046
46,2021-08-16,30.62,30.64,30.64,30.62,30.6316,323000
47,2021-08-17,30.64,30.65,30.65,30.63,30.6415,287495
48,2021-08-18,30.65,30.65,30.65,30.63,30.6415,298452
49,2021-08-19,30.65,30.65,30.65,30.63,30.6415,348077
50,2021-08-20,30.65,30.65,30.63,30.63,30.6216,256123
51,2021-08-23,30.62,30.64,30.63,30.62,30.6216,331113
52,2021-08-24,30.62,30.63,30.63,30.62,30.6216,394327
53,2021-08-25,30.64,30.65,30.64,30.63,30.6316,404835
54,2021-08-26,30.64,30.65,30.63,30.63,30.6216,219687
55,2021-08-27,30.63,30.65,30.65,30.63,30.6415,161205
56,2021-08-30,30.65,30.65,30.64,30.64,30.632,208300
57,2021-08-31,30.66,30.66,30.64,30.64,30.632,335800
58,2021-09-01,30.65,30.65,30.64,30.63,30.64,223000
59,2021-09-02,30.62,30.64,30.64,30.62,30.64,203200
60,2021-09-03,30.63,30.65,30.65,30.63,30.65,425100
61,2021-09-07,30.65,30.65,30.64,30.63,30.64,187703
