,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.05,3.13,3.05,2.96,3.05,111353
1,2021-06-11,3.04,3.14,3.1,3.007,3.1,89526
2,2021-06-14,3.1,3.132,3.05,3.05,3.05,73444
3,2021-06-15,3.02,3.075,2.9,2.89,2.9,96179
4,2021-06-16,2.88,2.97,2.97,2.88,2.97,72246
5,2021-06-17,2.97,3.04,2.92,2.9,2.92,40741
6,2021-06-18,2.9,2.9075,2.88,2.83,2.88,89752
7,2021-06-21,2.89,2.89,2.79,2.76,2.79,65780
8,2021-06-22,2.76,2.88,2.81,2.76,2.81,47372
9,2021-06-23,2.79,2.95,2.95,2.79,2.95,60626
10,2021-06-24,2.98,3.0,2.94,2.86,2.94,82992
11,2021-06-25,2.95,2.98,2.98,2.94,2.98,79906
12,2021-06-28,2.98,3.07,3.0,2.92,3.0,28386
13,2021-06-29,2.95,2.9795,2.92,2.9,2.92,49274
14,2021-06-30,2.9,2.94,2.86,2.82,2.86,127287
15,2021-07-01,2.88,2.91,2.86,2.855,2.86,31504
16,2021-07-02,2.9,2.929,2.86,2.8107,2.86,33454
17,2021-07-06,2.89,2.8919,2.83,2.78,2.83,65057
18,2021-07-07,2.85,2.85,2.67,2.64,2.67,50000
19,2021-07-08,2.62,2.63,2.54,2.51,2.54,112964
20,2021-07-09,2.56,2.65,2.62,2.55,2.62,30863
21,2021-07-12,2.66,2.73,2.57,2.54,2.57,78321
22,2021-07-13,2.57,2.6146,2.53,2.51,2.53,61260
23,2021-07-14,2.57,2.57,2.45,2.42,2.45,92736
24,2021-07-15,2.44,2.49,2.44,2.4,2.44,36632
25,2021-07-16,2.44,2.4552,2.4,2.4,2.4,41361
26,2021-07-19,2.48,2.48,2.3,2.28,2.3,110002
27,2021-07-20,2.29,2.37,2.32,2.28,2.32,87716
28,2021-07-21,2.32,2.4899,2.43,2.32,2.43,86911
29,2021-07-22,2.43,2.5,2.42,2.39,2.42,32220
30,2021-07-23,2.45,2.65,2.5,2.39,2.5,438170
31,2021-07-26,2.48,2.48,2.31,2.29,2.31,251771
32,2021-07-27,2.37,2.4341,2.36,2.3,2.36,139749
33,2021-07-28,2.35,2.44,2.43,2.35,2.43,106440
34,2021-07-29,2.872,3.1,2.8,2.54,2.8,8175380
35,2021-07-30,2.51,2.65,2.56,2.47,2.56,531695
36,2021-08-02,2.45,2.48,2.43,2.39,2.43,218892
37,2021-08-03,2.44,2.49,2.37,2.32,2.37,196197
38,2021-08-04,2.33,2.43,2.35,2.305,2.35,163520
39,2021-08-05,2.4,2.42,2.42,2.36,2.42,93417
40,2021-08-06,2.43,2.63,2.6,2.43,2.6,258807
41,2021-08-09,2.54,2.65,2.63,2.51,2.63,348675
42,2021-08-10,2.63,2.63,2.54,2.4,2.54,315892
43,2021-08-11,2.5,2.52,2.44,2.4,2.44,127731
44,2021-08-12,2.45,2.52,2.5,2.405,2.5,92019
45,2021-08-13,2.5,2.51,2.45,2.43,2.45,44461
46,2021-08-16,2.46,2.46,2.43,2.36,2.43,83799
47,2021-08-17,2.43,2.5,2.48,2.41,2.48,116984
48,2021-08-18,2.44,2.5616,2.5,2.436,2.5,133944
49,2021-08-19,2.49,2.5,2.39,2.38,2.39,118431
50,2021-08-20,2.42,2.42,2.42,2.36,2.42,32462
51,2021-08-23,2.43,2.51,2.45,2.42,2.45,81413
52,2021-08-24,2.48,2.57,2.56,2.47,2.56,67909
53,2021-08-25,2.54,2.6699,2.58,2.54,2.58,69422
54,2021-08-26,2.6,2.69,2.57,2.52,2.57,72093
55,2021-08-27,2.56,2.63,2.54,2.54,2.54,59340
56,2021-08-30,2.55,2.62,2.53,2.53,2.53,39778
57,2021-08-31,2.51,2.63,2.63,2.51,2.63,58933
58,2021-09-01,2.66,2.73,2.7,2.65,2.7,54508
59,2021-09-02,2.68,2.79,2.7,2.65,2.7,78105
60,2021-09-03,2.7,2.73,2.67,2.63,2.67,40006
61,2021-09-07,2.7,2.73,2.73,2.66,2.73,25114
