,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.49,51.49,51.31,51.11,50.56,11600
1,2021-06-11,51.26,51.26,50.72,50.2,50.72,160500
2,2021-06-14,50.49,50.6515,50.64,50.3,50.64,111253
3,2021-06-15,50.55,50.55,50.24,50.24,50.24,10042
4,2021-06-16,50.3,50.5,50.3,50.29,50.3,7000
5,2021-06-17,50.24,50.3,50.0,50.0,50.0,3800
6,2021-06-18,49.95,50.0,49.96,49.79,49.96,8100
7,2021-06-21,50.03,50.48,50.47,50.03,50.47,190200
8,2021-06-22,50.5,50.72,50.63,50.36,50.63,32500
9,2021-06-23,50.63,50.68,50.27,50.18,50.27,10000
10,2021-06-24,50.73,50.73,50.48,50.28,50.48,34600
11,2021-06-25,50.45,50.66,50.54,50.44,50.54,8200
12,2021-06-28,50.45,50.87,50.87,49.0,50.87,136842
13,2021-06-29,50.63,50.745,50.43,50.35,50.43,7256
14,2021-06-30,50.3,50.74,50.61,50.3,50.61,26352
15,2021-07-01,50.6,50.74,50.61,50.6,50.61,5300
16,2021-07-02,50.59,50.82,50.82,50.58,50.82,17400
17,2021-07-06,50.68,50.68,50.37,50.2,50.37,125900
18,2021-07-07,50.55,50.74,50.66,50.33,50.66,7500
19,2021-07-08,50.24,50.5,50.39,50.03,50.39,13000
20,2021-07-09,50.8,50.8,50.4,50.17,50.4,5700
21,2021-07-12,50.25,50.63,50.54,50.22,50.54,139100
22,2021-07-13,50.27,50.38,50.14,50.0,50.14,11700
23,2021-07-14,50.22,50.3,50.24,50.08,50.24,55300
24,2021-07-15,50.15,50.19,50.12,49.98,50.12,109400
25,2021-07-16,49.97,50.0,49.54,49.54,49.54,15300
26,2021-07-19,49.5,49.9,49.68,49.05,49.68,381000
27,2021-07-20,49.85,50.31,50.27,49.78,50.27,193900
28,2021-07-21,50.23,50.39,50.34,50.22,50.34,164400
29,2021-07-22,50.42,50.42,50.39,49.98,50.39,12700
30,2021-07-23,50.47,50.59,50.59,50.47,50.59,40100
31,2021-07-26,50.77,50.77,50.66,50.62,50.66,3600
32,2021-07-27,50.7,50.75,50.75,50.5,50.75,62200
33,2021-07-28,50.59,50.73,50.67,50.45,50.67,308100
34,2021-07-29,50.66,50.76,50.67,50.66,50.67,355800
35,2021-07-30,50.67,50.94,50.94,50.61,50.94,85700
36,2021-08-02,50.84,51.01,50.66,50.63,50.66,10100
37,2021-08-03,50.66,50.73,50.71,50.6,50.71,7400
38,2021-08-04,50.69,50.69,50.51,50.5,50.51,15300
39,2021-08-05,50.44,50.78,50.6,50.44,50.6,10400
40,2021-08-06,50.74,50.86,50.83,50.59,50.83,24000
41,2021-08-09,50.87,50.9,50.9,50.69,50.9,663200
42,2021-08-10,50.92,51.11,51.07,50.92,51.07,30400
43,2021-08-11,51.18,51.2,51.05,51.04,51.05,74400
44,2021-08-12,51.08,51.19,51.06,50.86,51.06,171500
45,2021-08-13,51.19,51.19,50.96,50.89,50.96,12100
46,2021-08-16,50.875,50.938,50.745,50.745,50.745,6296
47,2021-08-17,50.81,50.99,50.67,50.52,50.67,61856
48,2021-08-18,50.63,50.75,50.09,50.09,50.09,16300
49,2021-08-19,50.15,50.6,50.35,50.12,50.35,524700
50,2021-08-20,50.36,50.45,50.44,50.34,50.44,16200
51,2021-08-23,50.53,50.53,50.43,50.35,50.43,78800
52,2021-08-24,50.59,50.62,50.52,50.51,50.52,6900
53,2021-08-25,50.51,50.67,50.67,50.51,50.67,217600
54,2021-08-26,50.53,50.58,50.58,50.52,50.58,3000
55,2021-08-27,50.8,50.8,50.69,50.5,50.69,16200
56,2021-08-30,50.63,50.77,50.68,50.52,50.68,12500
57,2021-08-31,50.37,50.67,50.54,50.37,50.54,737000
58,2021-09-01,50.79,50.79,50.47,50.45,50.47,41600
59,2021-09-02,50.49,50.72,50.62,50.45,50.62,29900
60,2021-09-03,50.6,51.57,50.41,50.41,50.41,28800
61,2021-09-07,50.0,50.42,50.41,49.95,50.41,3822
