,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.5,19.02,18.13,17.21,18.13,131300
1,2021-06-11,18.29,18.91,18.85,17.72,18.85,95800
2,2021-06-14,18.77,19.36,18.0,17.94,18.0,130600
3,2021-06-15,19.848,19.848,17.52,17.3,17.52,247500
4,2021-06-16,17.26,18.21,17.47,17.22,17.47,276600
5,2021-06-17,18.025,18.025,15.78,15.331,15.78,429200
6,2021-06-18,15.53,15.75,14.86,14.77,14.86,389100
7,2021-06-21,15.1,15.15,14.06,13.64,14.06,369800
8,2021-06-22,14.09,14.09,13.3,13.0,13.3,347700
9,2021-06-23,13.53,13.81,13.35,13.25,13.35,87600
10,2021-06-24,13.54,14.02,13.9,13.5,13.9,105700
11,2021-06-25,13.9,14.22,14.05,13.58,14.05,99600
12,2021-06-28,14.01,14.15,12.86,12.65,12.86,237100
13,2021-06-29,12.96,13.1,11.94,11.91,11.94,201500
14,2021-06-30,11.91,11.96,11.62,11.22,11.62,158800
15,2021-07-01,11.68,12.15,11.93,11.67,11.93,93200
16,2021-07-02,12.17,12.27,11.94,11.67,11.94,90200
17,2021-07-06,11.99,12.25,10.98,10.9,10.98,164800
18,2021-07-07,10.98,11.25,10.46,10.45,10.46,80300
19,2021-07-08,10.39,10.39,9.85,9.36,9.85,114200
20,2021-07-09,10.29,11.98,11.51,9.97,11.51,339500
21,2021-07-12,11.27,14.86,9.65,9.41,9.65,2049200
22,2021-07-13,10.31,11.47,10.83,9.9,10.83,489300
23,2021-07-14,10.815,11.12,10.02,9.9,10.02,267100
24,2021-07-15,9.9,10.25,9.52,9.41,9.52,148300
25,2021-07-16,9.63,9.63,8.52,8.39,8.52,318400
26,2021-07-19,12.5,14.93,12.38,11.02,12.38,65472100
27,2021-07-20,11.76,11.9,10.32,10.205,10.32,2771400
28,2021-07-21,10.16,10.99,10.11,9.76,10.11,1154100
29,2021-07-22,11.67,18.28,16.45,11.06,16.45,58376300
30,2021-07-23,20.2,26.24,24.77,16.55,24.77,57774900
31,2021-07-26,21.89,23.77,18.69,17.8,18.69,8987500
32,2021-07-27,16.15,22.39,17.9,16.11,17.9,27899600
33,2021-07-28,17.32,18.72,16.25,16.16,16.25,3261100
34,2021-07-29,16.39,17.63,15.15,14.6,15.15,4416100
35,2021-07-30,14.7,17.2,15.18,14.01,15.18,3881400
36,2021-08-02,15.24,16.89,16.2,14.82,16.2,2956500
37,2021-08-03,16.52,16.68,16.02,15.5,16.02,1571600
38,2021-08-04,15.92,16.81,14.66,14.37,14.66,2035100
39,2021-08-05,14.34,15.3,13.91,13.81,13.91,1373900
40,2021-08-06,14.15,14.59,13.74,13.25,13.74,1317900
41,2021-08-09,14.11,16.34,15.8,14.01,15.8,2602187
42,2021-08-10,16.15,19.75,17.86,15.5,17.86,4529680
43,2021-08-11,17.16,17.4,16.0,15.624,16.0,1301900
44,2021-08-12,16.0,16.4,15.41,15.0,15.41,1036300
45,2021-08-13,15.404,15.889,15.22,14.85,15.22,963200
46,2021-08-16,15.38,15.38,14.25,13.68,14.25,898900
47,2021-08-17,14.09,14.6,12.47,12.08,12.47,1810400
48,2021-08-18,12.5,18.3,13.94,11.77,13.94,10927200
49,2021-08-19,11.0,12.02,11.82,10.86,11.82,3210200
50,2021-08-20,11.71,12.36,11.91,11.3,11.91,1108000
51,2021-08-23,11.94,13.95,13.78,11.93,13.78,2057800
52,2021-08-24,13.42,14.98,14.68,13.1,14.68,2001500
53,2021-08-25,14.35,14.505,12.91,12.88,12.91,1221700
54,2021-08-26,14.99,15.0,13.26,13.12,13.26,4951300
55,2021-08-27,13.16,14.344,14.0,13.1,14.0,1531500
56,2021-08-30,14.7,16.4,14.69,14.32,14.69,3489600
57,2021-08-31,14.527,15.78,15.7,14.5,15.7,1546500
58,2021-09-01,15.6,16.46,16.0,15.35,16.0,1803400
59,2021-09-02,16.22,16.99,16.39,15.65,16.39,1849300
60,2021-09-03,16.25,16.28,14.91,14.82,14.91,1214600
61,2021-09-07,13.63,14.0,12.96,12.66,12.96,2030913
