,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.05,11.08,10.51,10.31,10.51,34400
1,2021-06-11,10.7,10.7,10.31,10.22,10.31,13700
2,2021-06-14,10.35,10.75,10.45,10.26,10.45,33200
3,2021-06-15,10.45,10.58,9.85,9.58,9.85,50700
4,2021-06-16,9.92,10.0,9.99,9.64,9.99,16200
5,2021-06-17,9.92,9.96,9.44,9.35,9.44,35200
6,2021-06-18,9.18,9.28,9.14,8.47,9.14,104600
7,2021-06-21,9.42,9.42,8.66,8.31,8.66,119300
8,2021-06-22,8.7,9.25,9.1,8.03,9.1,80900
9,2021-06-23,9.12,9.75,9.42,9.12,9.42,43300
10,2021-06-24,9.6,9.6,8.77,8.47,8.77,55100
11,2021-06-25,8.8,9.0,8.69,8.5,8.69,50400
12,2021-06-28,8.66,8.898,8.53,8.345,8.53,47228
13,2021-06-29,8.5,8.95,8.9,8.5,8.9,40134
14,2021-06-30,8.97,8.97,8.69,8.6,8.69,43744
15,2021-07-01,8.61,8.8,8.67,8.36,8.67,53600
16,2021-07-02,8.71,8.71,8.36,8.22,8.36,32400
17,2021-07-06,8.47,8.49,8.16,8.05,8.16,42000
18,2021-07-07,8.24,8.24,7.24,7.09,7.24,101300
19,2021-07-08,8.45,10.54,8.73,7.72,8.73,5137900
20,2021-07-09,8.81,9.43,9.0,7.87,9.0,1972700
21,2021-07-12,8.9,14.4,12.68,8.61,12.68,15447300
22,2021-07-13,11.65,12.01,10.63,9.63,10.63,1573800
23,2021-07-14,10.07,11.22,9.46,9.42,9.46,407700
24,2021-07-15,9.58,10.2,10.14,8.51,10.14,436800
25,2021-07-16,9.8,9.89,9.35,9.14,9.35,109700
26,2021-07-19,9.62,9.71,9.37,8.8,9.37,117500
27,2021-07-20,9.56,11.04,11.04,9.35,11.04,409000
28,2021-07-21,10.69,11.03,10.42,10.26,10.42,134900
29,2021-07-22,10.53,10.79,9.93,9.83,9.93,141000
30,2021-07-23,9.71,11.73,9.99,8.88,9.99,1765600
31,2021-07-26,9.5,9.94,9.77,9.36,9.77,105300
32,2021-07-27,9.81,9.81,9.08,8.66,9.08,154100
33,2021-07-28,9.61,11.4,10.41,9.3,10.41,1477500
34,2021-07-29,10.34,10.99,10.61,9.83,10.61,200600
35,2021-07-30,10.26,11.25,10.58,10.08,10.58,154700
36,2021-08-02,10.64,11.14,10.64,10.36,10.64,251600
37,2021-08-03,11.13,12.79,12.72,10.75,12.72,1347000
38,2021-08-04,12.58,13.0,12.15,11.53,12.15,386100
39,2021-08-05,12.3,13.12,12.42,11.83,12.42,332600
40,2021-08-06,12.26,13.04,12.91,12.04,12.91,281900
41,2021-08-09,12.91,14.35,13.52,12.76,13.52,592900
42,2021-08-10,13.53,13.7,11.83,11.27,11.83,488800
43,2021-08-11,11.69,12.03,11.45,10.22,11.45,787100
44,2021-08-12,11.5,11.8,10.8,10.23,10.8,333600
45,2021-08-13,10.59,10.79,10.03,10.01,10.03,144400
46,2021-08-16,10.18,10.35,8.83,8.68,8.83,214900
47,2021-08-17,9.11,9.3,8.81,8.34,8.81,138600
48,2021-08-18,8.9,8.9,8.68,8.36,8.68,87100
49,2021-08-19,8.63,8.7,7.93,7.67,7.93,160700
50,2021-08-20,7.9,9.09,8.96,7.78,8.96,143800
51,2021-08-23,8.91,9.35,9.25,8.59,9.25,127100
52,2021-08-24,9.25,9.57,8.97,8.89,8.97,126400
53,2021-08-25,9.01,9.42,9.07,8.72,9.07,110200
54,2021-08-26,9.16,9.43,8.71,8.56,8.71,90000
55,2021-08-27,8.62,9.0,8.67,8.61,8.67,40700
56,2021-08-30,8.64,8.67,8.37,8.22,8.37,79800
57,2021-08-31,8.53,9.5,9.13,8.49,9.13,179600
58,2021-09-01,9.1,9.21,8.47,8.38,8.47,270000
59,2021-09-02,8.47,8.81,8.5,8.44,8.5,32800
60,2021-09-03,8.45,8.9,8.8,8.38,8.8,53000
61,2021-09-07,8.72,8.8,8.55,8.4,8.55,77184
