,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.0,19.09,18.98,18.88,18.4897,174352
1,2021-06-11,19.0,19.19,19.17,19.0,18.6748,102660
2,2021-06-14,19.2,19.42,19.33,19.17,18.8307,154752
3,2021-06-15,19.35,19.72,19.71,19.34,19.2008,164372
4,2021-06-16,19.71,19.88,19.79,19.6,19.2788,207297
5,2021-06-17,19.79,19.8,19.56,19.2534,19.0547,157662
6,2021-06-18,19.65,19.8,19.38,19.38,18.8794,132744
7,2021-06-21,19.42,19.76,19.74,19.42,19.2301,78627
8,2021-06-22,19.7,19.97,19.97,19.7,19.4541,131656
9,2021-06-23,20.0,20.2,20.11,19.98,19.5905,166569
10,2021-06-24,20.14,20.205,20.05,20.01,19.5321,79672
11,2021-06-25,20.1,20.24,19.98,19.98,19.4639,109596
12,2021-06-28,19.94,19.94,19.74,19.5,19.2301,195325
13,2021-06-29,19.92,19.92,19.62,19.6,19.1132,92128
14,2021-06-30,19.71,20.09,19.98,19.71,19.4639,112802
15,2021-07-01,20.0,20.11,19.97,19.9,19.4541,95881
16,2021-07-02,19.97,20.04,20.04,19.92,19.5223,59091
17,2021-07-06,20.19,20.19,19.86,19.62,19.347,114497
18,2021-07-07,19.92,19.92,19.74,19.6301,19.2301,56017
19,2021-07-08,19.62,19.65,19.53,19.31,19.0255,161744
20,2021-07-09,19.68,19.85,19.79,19.57,19.2788,67929
21,2021-07-12,19.81,19.95,19.85,19.73,19.3372,83484
22,2021-07-13,19.93,19.95,19.68,19.62,19.1716,108385
23,2021-07-14,19.86,19.97,19.65,19.46,19.1424,135324
24,2021-07-15,19.51,19.83,19.75,19.51,19.2398,114381
25,2021-07-16,19.8,19.88,19.63,19.56,19.1229,99138
26,2021-07-19,19.5,19.51,18.82,18.44,18.3338,470617
27,2021-07-20,19.04,19.44,19.36,18.95,18.8599,194352
28,2021-07-21,19.5,19.8,19.55,19.48,19.045,152416
29,2021-07-22,19.63,19.95,19.93,19.4,19.4152,138842
30,2021-07-23,19.99,20.06,20.03,19.67,19.5126,129666
31,2021-07-26,20.03,20.34,20.33,19.95,19.8048,174700
32,2021-07-27,20.34,20.34,20.13,20.05,19.61,240300
33,2021-07-28,19.35,19.42,18.92,18.84,18.92,448700
34,2021-07-29,18.93,18.98,18.71,18.49,18.71,251600
35,2021-07-30,18.6,18.66,18.4,18.2,18.4,236300
36,2021-08-02,18.34,18.64,18.45,18.33,18.45,98900
37,2021-08-03,18.63,18.7,18.29,18.25,18.29,190600
38,2021-08-04,18.37,18.45,18.25,18.2,18.25,131100
39,2021-08-05,18.34,18.5,18.26,18.22,18.26,68200
40,2021-08-06,18.31,18.42,18.26,18.2,18.26,66600
41,2021-08-09,18.12,18.25,18.05,18.02,18.05,120700
42,2021-08-10,18.05,18.32,18.27,18.03,18.27,60100
43,2021-08-11,18.39,18.61,18.57,18.34,18.57,93300
44,2021-08-12,18.64,18.64,18.58,18.35,18.58,59300
45,2021-08-13,18.56,18.83,18.68,18.5,18.68,104400
46,2021-08-16,18.66,18.7,18.61,18.4,18.61,162800
47,2021-08-17,18.5,18.66,18.45,18.32,18.45,77100
48,2021-08-18,18.35,18.56,18.03,17.99,18.03,112800
49,2021-08-19,18.09,18.1,17.76,17.51,17.76,219400
50,2021-08-20,17.66,18.05,17.92,17.66,17.92,114600
51,2021-08-23,18.21,18.23,18.19,18.02,18.19,76300
52,2021-08-24,18.19,18.35,18.31,18.11,18.31,48300
53,2021-08-25,18.2,18.48,18.31,18.2,18.31,51100
54,2021-08-26,18.05,18.1,17.69,17.62,17.69,298000
55,2021-08-27,17.9,18.07,17.81,17.81,17.81,76800
56,2021-08-30,17.9,18.0,17.92,17.72,17.92,89366
57,2021-08-31,17.99,18.0499,17.91,17.88,17.91,47366
58,2021-09-01,17.88,17.9699,17.87,17.85,17.87,43171
59,2021-09-02,17.91,18.02,17.98,17.91,17.98,88400
60,2021-09-03,17.89,17.98,17.94,17.82,17.94,52600
61,2021-09-07,17.83,18.0,17.99,17.83,17.99,68413
