,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.64,8.91,8.91,8.595,8.8845,1895908
1,2021-06-11,8.86,8.8979,8.81,8.7501,8.7848,1592467
2,2021-06-14,8.7,8.9,8.75,8.59,8.725,1553337
3,2021-06-15,8.88,8.96,8.83,8.78,8.83,2960170
4,2021-06-16,8.86,9.105,8.76,8.74,8.76,2709535
5,2021-06-17,8.45,8.485,8.04,7.99,8.04,5374194
6,2021-06-18,8.0,8.19,7.79,7.79,7.79,4153089
7,2021-06-21,7.89,8.005,7.92,7.78,7.92,2243506
8,2021-06-22,7.88,8.03,7.97,7.79,7.97,2446413
9,2021-06-23,8.08,8.11,7.79,7.79,7.79,2798931
10,2021-06-24,7.85,7.9,7.75,7.7001,7.75,1724753
11,2021-06-25,7.84,7.88,7.71,7.6845,7.71,1464579
12,2021-06-28,7.68,7.76,7.59,7.5201,7.59,1527138
13,2021-06-29,7.5,7.57,7.42,7.36,7.42,2216070
14,2021-06-30,7.45,7.77,7.65,7.38,7.65,3046143
15,2021-07-01,7.8,7.8,7.61,7.53,7.61,1922204
16,2021-07-02,7.72,7.8465,7.81,7.64,7.81,1878759
17,2021-07-06,7.97,8.09,7.88,7.775,7.88,3851745
18,2021-07-07,7.93,7.935,7.83,7.78,7.83,1676183
19,2021-07-08,7.86,7.895,7.63,7.56,7.63,3212054
20,2021-07-09,7.67,7.84,7.79,7.67,7.79,2134008
21,2021-07-12,7.71,7.81,7.66,7.61,7.66,2118985
22,2021-07-13,7.66,8.12,7.88,7.63,7.88,3415538
23,2021-07-14,8.1,8.2862,8.15,8.04,8.15,4224404
24,2021-07-15,8.19,8.25,8.15,8.03,8.15,2310997
25,2021-07-16,8.07,8.2,7.86,7.805,7.86,3102767
26,2021-07-19,7.68,7.85,7.7,7.62,7.7,2584247
27,2021-07-20,7.75,7.9,7.7,7.6,7.7,2903283
28,2021-07-21,7.59,7.97,7.94,7.59,7.94,1894845
29,2021-07-22,7.92,7.92,7.86,7.685,7.86,1426174
30,2021-07-23,7.8,7.85,7.79,7.71,7.79,1541352
31,2021-07-26,7.79,8.05,8.04,7.78,8.04,2363019
32,2021-07-27,8.06,8.08,7.95,7.8411,7.95,2303201
33,2021-07-28,7.88,8.09,8.08,7.825,8.08,2178429
34,2021-07-29,8.06,8.26,8.12,7.7601,8.12,5079817
35,2021-07-30,8.03,8.21,8.12,7.99,8.12,1681446
36,2021-08-02,8.145,8.16,8.07,7.94,8.07,1816385
37,2021-08-03,8.04,8.145,8.14,7.995,8.14,2620167
38,2021-08-04,8.295,8.62,8.39,8.275,8.39,7770131
39,2021-08-05,8.39,8.39,7.89,7.87,7.89,2643382
40,2021-08-06,7.65,7.765,7.69,7.535,7.69,2315033
41,2021-08-09,7.57,7.67,7.5,7.415,7.5,4229964
42,2021-08-10,7.44,7.5389,7.42,7.375,7.42,1894151
43,2021-08-11,7.54,7.72,7.66,7.54,7.66,1564210
44,2021-08-12,7.6,7.6,7.54,7.4801,7.54,1983445
45,2021-08-13,7.67,7.79,7.74,7.63,7.74,1958297
46,2021-08-16,7.73,7.81,7.64,7.635,7.64,1500078
47,2021-08-17,7.62,7.675,7.54,7.48,7.54,1615704
48,2021-08-18,7.52,7.555,7.35,7.24,7.35,4725010
49,2021-08-19,7.3,7.345,7.26,7.2,7.26,3274152
50,2021-08-20,7.2,7.37,7.28,7.15,7.28,1676304
51,2021-08-23,7.47,7.69,7.61,7.38,7.61,2213900
52,2021-08-24,7.7,7.72,7.62,7.59,7.62,1820400
53,2021-08-25,7.57,7.64,7.57,7.46,7.57,1748200
54,2021-08-26,7.5,7.78,7.67,7.5,7.67,1818300
55,2021-08-27,7.67,8.07,7.98,7.65,7.98,5252600
56,2021-08-30,8.01,8.06,7.8,7.74,7.8,1946500
57,2021-08-31,7.8,7.91,7.9,7.78,7.9,1263900
58,2021-09-01,7.95,7.95,7.76,7.74,7.76,1522800
59,2021-09-02,7.74,7.85,7.85,7.69,7.85,1630900
60,2021-09-03,8.0,8.13,8.05,7.89,8.05,3782200
61,2021-09-07,7.9,7.9296,7.72,7.6801,7.72,2220055
