,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.49,9.57,9.4,9.32,9.4,187500
1,2021-06-11,9.39,9.61,9.57,9.37,9.57,159800
2,2021-06-14,9.76,9.78,9.34,9.18,9.34,462800
3,2021-06-15,9.4,9.54,9.5,9.351,9.5,147100
4,2021-06-16,9.53,9.57,9.47,9.33,9.47,352900
5,2021-06-17,9.39,9.536,9.27,9.16,9.27,453700
6,2021-06-18,9.18,9.219,9.02,8.97,9.02,713100
7,2021-06-21,9.0,9.24,9.16,8.93,9.16,406500
8,2021-06-22,9.04,9.25,9.08,8.91,9.08,425500
9,2021-06-23,9.02,9.42,9.35,9.02,9.35,237500
10,2021-06-24,9.37,9.56,9.55,9.19,9.55,216300
11,2021-06-25,9.48,9.615,9.4,9.3,9.4,524200
12,2021-06-28,9.38,9.56,9.53,9.17,9.53,204100
13,2021-06-29,9.53,9.57,9.51,9.38,9.51,178400
14,2021-06-30,9.42,9.57,9.52,9.24,9.52,227300
15,2021-07-01,9.45,9.56,9.47,9.32,9.47,290800
16,2021-07-02,9.49,9.56,9.51,9.25,9.51,108400
17,2021-07-06,9.45,9.45,9.25,9.17,9.25,236200
18,2021-07-07,9.16,9.285,9.12,9.03,9.12,492200
19,2021-07-08,8.99,9.07,8.91,8.82,8.91,240400
20,2021-07-09,8.92,9.0,8.86,8.8,8.86,156700
21,2021-07-12,8.83,8.97,8.94,8.71,8.94,159300
22,2021-07-13,8.8,8.8,8.37,8.35,8.37,994100
23,2021-07-14,8.44,8.55,8.34,8.06,8.34,827500
24,2021-07-15,8.34,8.44,8.4,8.15,8.4,243900
25,2021-07-16,8.46,8.46,8.2,8.15,8.2,249200
26,2021-07-19,8.01,8.2,8.07,7.94,8.07,400200
27,2021-07-20,8.07,8.19,8.15,7.92,8.15,239800
28,2021-07-21,8.19,8.3,8.19,7.98,8.19,275900
29,2021-07-22,8.2,8.21,8.19,8.03,8.19,296300
30,2021-07-23,8.17,8.26,8.19,8.08,8.19,274500
31,2021-07-26,8.2,8.27,8.18,8.04,8.18,265800
32,2021-07-27,8.11,8.21,8.0,7.96,8.0,276000
33,2021-07-28,8.04,8.1,7.75,7.72,7.75,263600
34,2021-07-29,7.75,8.08,7.99,7.73,7.99,139600
35,2021-07-30,7.98,8.08,7.79,7.78,7.79,204400
36,2021-08-02,7.78,8.17,7.91,7.78,7.91,184400
37,2021-08-03,7.93,7.93,7.6,7.48,7.6,423900
38,2021-08-04,7.56,7.79,7.43,7.39,7.43,126400
39,2021-08-05,7.44,7.6,7.6,7.37,7.6,81400
40,2021-08-06,7.61,7.74,7.65,7.61,7.65,256900
41,2021-08-09,7.65,7.77,7.57,7.46,7.57,108200
42,2021-08-10,7.59,7.61,7.6,7.49,7.6,104400
43,2021-08-11,7.58,7.89,7.84,7.58,7.84,203100
44,2021-08-12,7.84,7.97,7.79,7.61,7.79,195500
45,2021-08-13,7.73,7.73,7.05,6.96,7.05,493700
46,2021-08-16,6.91,6.91,6.53,6.09,6.53,531900
47,2021-08-17,6.65,6.73,6.67,6.28,6.67,398300
48,2021-08-18,6.6,6.8,6.64,6.52,6.64,257800
49,2021-08-19,6.63,6.71,6.63,6.45,6.63,388000
50,2021-08-20,6.6,7.02,7.02,6.56,7.02,241200
51,2021-08-23,7.14,7.75,7.64,7.13,7.64,1052200
52,2021-08-24,7.71,7.95,7.79,7.66,7.79,335600
53,2021-08-25,7.74,8.12,7.95,7.665,7.95,360500
54,2021-08-26,7.98,8.41,8.4,7.86,8.4,352100
55,2021-08-27,8.43,8.78,8.61,8.31,8.61,516300
56,2021-08-30,8.62,9.0,8.94,8.44,8.94,561300
57,2021-08-31,8.95,9.04,8.57,8.46,8.57,541500
58,2021-09-01,8.7,9.05,8.79,8.47,8.79,536200
59,2021-09-02,8.78,8.95,8.74,8.65,8.74,422600
60,2021-09-03,8.73,9.16,8.98,8.71,8.98,834700
61,2021-09-07,9.11,9.13,9.0,8.93,9.0,590950
