,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,69.91,70.2,70.2,69.91,69.7465,15300
1,2021-06-11,70.08,70.08,69.91,69.8,69.4584,26100
2,2021-06-14,70.12,70.279,70.13,69.998,69.6769,29700
3,2021-06-15,70.06,70.06,69.73,69.678,69.2795,29900
4,2021-06-16,69.64,69.72,68.93,68.66,68.4847,87100
5,2021-06-17,69.15,69.52,69.14,68.89,68.6933,76900
6,2021-06-18,68.84,68.84,68.5,68.469,68.0575,37200
7,2021-06-21,68.91,68.91,68.88,68.3,68.435,32700
8,2021-06-22,67.99,68.479,68.43,67.93,68.43,57700
9,2021-06-23,68.75,68.935,68.679,68.6,68.679,57800
10,2021-06-24,69.08,69.27,69.22,68.95,69.22,45200
11,2021-06-25,69.8,69.8,69.65,69.5,69.65,34000
12,2021-06-28,69.77,69.8807,69.87,69.6897,69.87,32611
13,2021-06-29,69.48,69.68,69.68,69.26,69.68,109751
14,2021-06-30,69.48,69.56,69.555,69.3741,69.555,52304
15,2021-07-01,69.6,69.6,69.15,68.905,69.15,220700
16,2021-07-02,69.39,69.39,69.23,68.933,69.23,45200
17,2021-07-06,68.78,68.78,68.324,68.101,68.324,39700
18,2021-07-07,68.77,68.77,68.33,68.095,68.33,52600
19,2021-07-08,66.96,67.29,67.16,66.715,67.16,140700
20,2021-07-09,67.62,68.1,68.065,67.46,68.065,51000
21,2021-07-12,67.87,68.15,68.115,67.74,68.115,33880
22,2021-07-13,67.99,68.39,68.025,67.99,68.025,113608
23,2021-07-14,68.52,68.52,68.22,68.044,68.22,44500
24,2021-07-15,68.51,68.64,68.35,68.174,68.35,50800
25,2021-07-16,68.55,68.55,67.91,67.865,67.91,38000
26,2021-07-19,67.07,67.07,67.01,66.55,67.01,89900
27,2021-07-20,66.5,67.13,66.97,66.369,66.97,44800
28,2021-07-21,66.68,67.36,67.359,66.68,67.359,26400
29,2021-07-22,67.7,67.7,67.55,67.32,67.55,39800
30,2021-07-23,67.1,67.1,66.83,66.6,66.83,40700
31,2021-07-26,65.84,66.19,65.9,65.765,65.9,67100
32,2021-07-27,64.73,64.79,64.71,64.03,64.71,140700
33,2021-07-28,65.25,66.26,66.21,65.25,66.21,45100
34,2021-07-29,66.6,66.61,66.56,66.34,66.56,33200
35,2021-07-30,66.22,66.24,65.955,65.72,65.955,39300
36,2021-08-02,66.55,67.099,66.42,66.153,66.42,28000
37,2021-08-03,66.44,66.75,66.72,66.13,66.72,65200
38,2021-08-04,66.91,67.305,66.97,66.833,66.97,147500
39,2021-08-05,66.93,66.988,66.79,66.701,66.79,125400
40,2021-08-06,66.49,66.5,66.26,66.1,66.26,26400
41,2021-08-09,66.4,66.58,66.43,66.331,66.43,36216
42,2021-08-10,66.225,66.29,66.21,66.05,66.21,43142
43,2021-08-11,66.48,66.48,66.42,66.15,66.42,44700
44,2021-08-12,66.08,66.08,66.04,65.875,66.04,41200
45,2021-08-13,66.05,66.05,65.81,65.54,65.81,35500
46,2021-08-16,65.27,65.27,65.25,65.01,65.25,51000
47,2021-08-17,64.17,64.36,64.1,63.8,64.1,63600
48,2021-08-18,64.47,64.88,64.32,64.32,64.32,67700
49,2021-08-19,63.0,63.4,63.12,62.97,63.12,147600
50,2021-08-20,62.7,63.11,63.1,62.7,63.1,52700
51,2021-08-23,63.71,64.149,64.09,63.557,64.09,69000
52,2021-08-24,64.78,65.38,65.32,64.78,65.32,89300
53,2021-08-25,65.35,65.61,65.535,65.246,65.535,47100
54,2021-08-26,65.23,65.25,65.0,64.88,65.0,93900
55,2021-08-27,65.39,65.89,65.88,65.263,65.88,50500
56,2021-08-30,66.13,66.287,66.21,65.9,66.21,75500
57,2021-08-31,66.95,67.055,67.05,66.88,67.05,48400
58,2021-09-01,67.35,67.78,67.61,67.2,67.61,46700
59,2021-09-02,67.58,67.65,67.35,67.29,67.35,57200
60,2021-09-03,67.61,67.79,67.75,67.53,67.75,30400
61,2021-09-07,67.71,67.9,67.7501,67.58,67.7501,59800
