,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.67,35.2,34.25,34.05,34.25,292600
1,2021-06-11,34.27,34.27,34.22,33.17,34.22,399400
2,2021-06-14,34.5,35.0,34.18,33.9,34.18,303700
3,2021-06-15,34.36,34.6,34.26,33.778,34.26,594100
4,2021-06-16,34.3,34.49,33.84,32.85,33.84,363500
5,2021-06-17,33.71,35.34,35.0,33.42,35.0,312200
6,2021-06-18,34.0,35.61,35.34,33.711,35.34,1671100
7,2021-06-21,35.0,35.52,35.33,34.57,35.33,623300
8,2021-06-22,35.11,35.28,34.56,33.95,34.56,417000
9,2021-06-23,34.61,35.0,34.14,33.2,34.14,515700
10,2021-06-24,34.15,35.19,35.0,34.0,35.0,487900
11,2021-06-25,35.26,36.35,35.91,34.9,35.91,2418200
12,2021-06-28,35.81,36.27,35.95,35.41,35.95,436300
13,2021-06-29,36.55,37.49,37.3,35.87,37.3,427700
14,2021-06-30,37.18,37.62,36.59,36.25,36.59,303700
15,2021-07-01,36.8,38.01,37.99,36.64,37.99,366700
16,2021-07-02,38.16,38.605,37.67,36.73,37.67,367400
17,2021-07-06,37.43,37.9,36.75,36.7,36.75,236500
18,2021-07-07,36.09,36.65,34.8,32.75,34.8,806200
19,2021-07-08,34.02,35.21,34.59,33.955,34.59,304200
20,2021-07-09,34.89,35.155,34.98,34.1,34.98,207800
21,2021-07-12,34.98,35.39,34.52,34.12,34.52,293700
22,2021-07-13,34.45,34.56,33.79,33.38,33.79,307300
23,2021-07-14,34.06,34.21,33.36,33.03,33.36,483100
24,2021-07-15,33.13,33.765,31.86,31.24,31.86,530600
25,2021-07-16,32.44,34.84,33.33,32.44,33.33,415700
26,2021-07-19,32.32,33.55,33.0,31.687,33.0,478100
27,2021-07-20,33.35,34.67,34.31,32.89,34.31,548200
28,2021-07-21,35.54,35.54,34.51,33.82,34.51,279600
29,2021-07-22,34.57,35.105,34.25,33.695,34.25,326400
30,2021-07-23,34.27,34.79,34.24,33.4,34.24,187200
31,2021-07-26,34.17,34.21,32.91,32.82,32.91,245100
32,2021-07-27,32.78,32.82,32.06,31.28,32.06,312600
33,2021-07-28,32.73,33.24,33.08,31.536,33.08,244200
34,2021-07-29,33.31,34.17,32.66,32.55,32.66,333900
35,2021-07-30,32.68,33.175,32.44,31.93,32.44,159000
36,2021-08-02,32.73,33.3,33.02,32.714,33.02,285000
37,2021-08-03,33.0,33.21,32.06,31.5,32.06,686300
38,2021-08-04,32.0,33.16,32.59,32.0,32.59,302200
39,2021-08-05,32.57,33.12,32.94,32.4,32.94,340200
40,2021-08-06,33.0,33.19,32.9,32.41,32.9,386000
41,2021-08-09,32.9,33.72,33.5,32.275,33.5,386769
42,2021-08-10,33.79,34.27,33.03,32.56,33.03,408297
43,2021-08-11,33.19,33.4,32.71,31.57,32.71,306500
44,2021-08-12,32.88,34.04,33.52,32.42,33.52,655700
45,2021-08-13,32.1,33.29,33.03,31.095,33.03,1822500
46,2021-08-16,33.095,33.095,31.57,31.155,31.57,428000
47,2021-08-17,31.02,33.0,32.79,30.1,32.79,638900
48,2021-08-18,32.94,34.36,32.89,32.12,32.89,461500
49,2021-08-19,32.87,32.87,30.55,30.36,30.55,630600
50,2021-08-20,30.29,31.69,31.53,30.25,31.53,339100
51,2021-08-23,31.8,32.65,32.2,30.88,32.2,384500
52,2021-08-24,32.03,32.03,31.06,30.73,31.06,662400
53,2021-08-25,31.0,31.0,30.0,29.51,30.0,675700
54,2021-08-26,29.76,30.9,29.75,29.67,29.75,306700
55,2021-08-27,29.87,30.75,29.94,29.86,29.94,629700
56,2021-08-30,30.23,31.47,30.0,29.88,30.0,564900
57,2021-08-31,30.16,32.07,32.03,30.16,32.03,660900
58,2021-09-01,32.36,33.28,32.0,31.92,32.0,625700
59,2021-09-02,32.26,33.5,33.48,31.6,33.48,659800
60,2021-09-03,33.42,33.66,31.5,31.15,31.5,553700
61,2021-09-07,31.72,34.13,33.83,31.72,33.83,1097013
