,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.87,101.918,101.85,101.81,101.663,27256
1,2021-06-11,101.87,101.89,101.89,101.82,101.7029,34568
2,2021-06-14,101.84,101.86,101.86,101.81,101.6729,80125
3,2021-06-15,101.83,101.86,101.785,101.7541,101.5981,103381
4,2021-06-16,101.68,101.821,101.75,101.68,101.5631,59398
5,2021-06-17,101.68,101.8608,101.73,101.68,101.5432,35101
6,2021-06-18,101.675,101.7484,101.73,101.61,101.5432,55281
7,2021-06-21,101.59,101.72,101.67,101.59,101.4833,54492
8,2021-06-22,101.24,101.765,101.74,101.24,101.5532,35773
9,2021-06-23,101.65,101.77,101.675,101.65,101.4883,48242
10,2021-06-24,101.7,101.73,101.71,101.6247,101.5232,65623
11,2021-06-25,101.69,101.708,101.67,101.6101,101.4833,88693
12,2021-06-28,101.64,101.78,101.68,101.64,101.4933,45264
13,2021-06-29,101.73,101.779,101.72,101.6801,101.5332,93635
14,2021-06-30,101.7,101.77,101.71,101.68,101.5232,127680
15,2021-07-01,101.56,101.78,101.62,101.56,101.4982,49808
16,2021-07-02,101.68,101.75,101.75,101.6,101.6281,55497
17,2021-07-06,101.59,101.75,101.71,101.59,101.5881,93499
18,2021-07-07,101.6,101.7799,101.7306,101.6,101.6087,27956
19,2021-07-08,101.72,101.8,101.75,101.72,101.6281,66424
20,2021-07-09,101.75,101.77,101.7,101.69,101.5782,29533
21,2021-07-12,101.6,101.75,101.6936,101.6,101.5718,108781
22,2021-07-13,101.44,101.73,101.6997,101.44,101.5779,73947
23,2021-07-14,101.66,101.81,101.7791,101.65,101.6572,74519
24,2021-07-15,101.81,101.81,101.78,101.73,101.6581,26217
25,2021-07-16,101.73,101.77,101.715,101.62,101.5931,39029
26,2021-07-19,101.77,101.83,101.774,101.76,101.6521,51285
27,2021-07-20,101.83,101.8399,101.81,101.75,101.688,45074
28,2021-07-21,101.76,101.76,101.713,101.7001,101.5911,22309
29,2021-07-22,101.79,101.79,101.79,101.73,101.668,48383
30,2021-07-23,101.7,101.8,101.7699,101.7,101.648,28634
31,2021-07-26,101.71,101.7999,101.74,101.71,101.6181,32191
32,2021-07-27,101.7,101.83,101.77,101.7,101.6481,25445
33,2021-07-28,101.76,101.83,101.82,101.74,101.698,153312
34,2021-07-29,101.815,101.815,101.78,101.7443,101.6581,46427
35,2021-07-30,101.8,101.82,101.82,101.73,101.698,35466
36,2021-08-02,101.81,101.81,101.7611,101.75,101.7041,86356
37,2021-08-03,101.751,101.8311,101.76,101.72,101.703,92666
38,2021-08-04,101.73,101.7906,101.76,101.72,101.703,57685
39,2021-08-05,101.75,101.75,101.73,101.68,101.673,37776
40,2021-08-06,101.67,101.71,101.695,101.67,101.638,60894
41,2021-08-09,101.75,101.77,101.7,101.66,101.643,50666
42,2021-08-10,101.69,101.71,101.67,101.66,101.6131,63220
43,2021-08-11,101.69,101.73,101.697,101.66,101.64,67290
44,2021-08-12,101.63,101.73,101.6819,101.63,101.6249,53311
45,2021-08-13,101.68,101.73,101.7122,101.66,101.6552,45146
46,2021-08-16,101.63,101.76,101.755,101.63,101.698,74380
47,2021-08-17,101.8,101.8,101.73,101.6944,101.673,97062
48,2021-08-18,101.72,101.78,101.75,101.65,101.693,87332
49,2021-08-19,101.64,101.74,101.6917,101.64,101.6347,78173
50,2021-08-20,101.69,101.71,101.665,101.6368,101.6081,45422
51,2021-08-23,101.74,101.74,101.71,101.68,101.653,38813
52,2021-08-24,101.71,101.73,101.72,101.6734,101.663,57600
53,2021-08-25,101.62,101.75,101.71,101.62,101.653,83177
54,2021-08-26,101.71,101.78,101.7322,101.71,101.6752,26523
55,2021-08-27,101.62,101.8265,101.79,101.62,101.733,50516
56,2021-08-30,101.72,101.82,101.79,101.59,101.733,48400
57,2021-08-31,101.62,101.8,101.77,101.62,101.713,41700
58,2021-09-01,101.75,101.77,101.74,101.64,101.74,37100
59,2021-09-02,101.71,101.77,101.73,101.7,101.73,122800
60,2021-09-03,101.56,101.76,101.74,101.56,101.74,128900
61,2021-09-07,101.72,101.74,101.73,101.7,101.73,44031
