,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.5,33.5,32.9836,32.9836,32.893,4003
1,2021-06-11,33.06,33.065,33.0158,33.0,32.9251,3785
2,2021-06-14,33.17,33.17,32.798,32.7,32.798,8800
3,2021-06-15,32.86,32.993,32.993,32.84,32.993,1700
4,2021-06-16,32.9,32.95,32.79,32.76,32.79,6000
5,2021-06-17,32.41,32.42,32.126,32.126,32.126,600
6,2021-06-18,31.731,31.75,31.615,31.615,31.615,4200
7,2021-06-21,32.06,32.1999,32.1816,32.06,32.1816,2740
8,2021-06-22,32.181,32.322,32.2979,32.181,32.2979,1880
9,2021-06-23,32.45,32.48,32.258,32.258,32.258,6500
10,2021-06-24,32.36,32.467,32.466,32.32,32.466,6800
11,2021-06-25,32.541,32.618,32.594,32.541,32.594,1200
12,2021-06-28,32.45,32.45,32.2605,32.1801,32.2605,11132
13,2021-06-29,32.36,32.42,32.1949,32.1949,32.1949,11023
14,2021-06-30,32.35,32.4004,32.4004,32.29,32.4004,12606
15,2021-07-01,32.65,32.699,32.605,32.605,32.605,18200
16,2021-07-02,32.67,32.682,32.682,32.67,32.682,1100
17,2021-07-06,32.459,32.459,32.432,32.285,32.432,6700
18,2021-07-07,32.33,32.43,32.384,32.33,32.384,3100
19,2021-07-08,32.04,32.22,32.045,32.04,32.045,2900
20,2021-07-09,32.47,32.63,32.63,32.43,32.63,3900
21,2021-07-12,32.51,32.73,32.725,32.51,32.725,5800
22,2021-07-13,32.58,32.689,32.429,32.424,32.429,13800
23,2021-07-14,32.3,32.3,32.212,32.212,32.212,1200
24,2021-07-15,32.17,32.199,32.079,31.99,32.079,4900
25,2021-07-16,32.07,32.07,31.752,31.752,31.752,1500
26,2021-07-19,31.141,31.141,31.068,30.915,31.068,10500
27,2021-07-20,31.579,31.739,31.719,31.579,31.719,23800
28,2021-07-21,32.15,32.15,32.109,32.109,32.109,500
29,2021-07-22,31.93,32.06,31.963,31.919,31.963,1900
30,2021-07-23,32.23,32.23,32.167,32.01,32.167,4400
31,2021-07-26,32.25,32.35,32.329,32.25,32.329,2900
32,2021-07-27,32.15,32.188,32.188,32.1,32.188,3700
33,2021-07-28,32.33,32.38,32.274,32.14,32.274,3300
34,2021-07-29,32.53,32.53,32.351,32.351,32.351,3800
35,2021-07-30,32.254,32.254,32.063,32.063,32.063,2700
36,2021-08-02,32.355,32.355,31.9521,31.94,31.9521,22453
37,2021-08-03,31.845,32.2543,32.2543,31.81,32.2543,7920
38,2021-08-04,32.16,32.16,31.995,31.995,31.995,8200
39,2021-08-05,32.205,32.239,32.227,32.17,32.227,4200
40,2021-08-06,32.401,32.432,32.37,32.37,32.37,1000
41,2021-08-09,32.161,32.33,32.268,32.161,32.268,3500
42,2021-08-10,32.3,32.44,32.33,32.3,32.33,6800
43,2021-08-11,32.48,32.587,32.587,32.45,32.587,3800
44,2021-08-12,32.5,32.65,32.65,32.5,32.65,1400
45,2021-08-13,32.77,32.77,32.534,32.534,32.534,3700
46,2021-08-16,32.25,32.43,32.414,32.24,32.414,2900
47,2021-08-17,32.21,32.24,32.188,32.0,32.188,3200
48,2021-08-18,32.18,32.18,31.833,31.833,31.833,2800
49,2021-08-19,31.6,31.69,31.616,31.6,31.616,1400
50,2021-08-20,31.71,31.84,31.8,31.6,31.8,1300
51,2021-08-23,32.07,32.25,32.184,32.07,32.184,1500
52,2021-08-24,32.21,32.38,32.354,32.21,32.354,4600
53,2021-08-25,32.595,32.61,32.547,32.547,32.547,2100
54,2021-08-26,32.42,32.57,32.389,32.38,32.389,3000
55,2021-08-27,32.689,32.845,32.8,32.689,32.8,6400
56,2021-08-30,32.8362,32.8362,32.7844,32.7844,32.7844,491
57,2021-08-31,32.701,32.7387,32.7387,32.701,32.7387,780
58,2021-09-01,32.77,32.77,32.7052,32.7,32.7052,1997
59,2021-09-02,32.93,32.947,32.947,32.89,32.947,1500
60,2021-09-03,32.88,32.971,32.92,32.88,32.92,3400
61,2021-09-07,32.7,32.709,32.6552,32.6552,32.6552,919
