,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.35,29.35,29.25,29.2,29.2105,5619
1,2021-06-11,29.25,29.3681,29.3681,29.25,29.3284,1415
2,2021-06-14,29.47,29.52,29.22,29.18,29.1805,7246
3,2021-06-15,29.26,29.29,29.19,29.095,29.1506,10822
4,2021-06-16,29.24,29.2899,29.09,29.09,29.0507,11215
5,2021-06-17,29.31,29.3674,29.36,29.16,29.3203,1897
6,2021-06-18,29.29,29.29,29.14,29.09,29.1006,3454
7,2021-06-21,29.2,29.5299,29.4967,29.2,29.4568,9349
8,2021-06-22,29.48,29.79,29.79,29.4399,29.7497,20509
9,2021-06-23,29.89,29.97,29.861,29.74,29.8207,5039
10,2021-06-24,30.0,30.0499,30.0499,29.9,30.0093,5146
11,2021-06-25,30.33,30.54,30.54,30.33,30.4987,9902
12,2021-06-28,30.89,30.89,30.572,30.42,30.531,63300
13,2021-06-29,30.65,30.65,30.615,30.501,30.615,10400
14,2021-06-30,30.63,30.63,30.49,30.4,30.49,11800
15,2021-07-01,30.61,30.64,30.603,30.47,30.603,5000
16,2021-07-02,30.65,30.69,30.69,30.56,30.69,5400
17,2021-07-06,30.53,30.53,30.229,30.17,30.229,9200
18,2021-07-07,30.46,30.63,30.53,30.38,30.53,5200
19,2021-07-08,30.0,30.06,30.02,29.65,30.02,6800
20,2021-07-09,30.35,30.69,30.69,30.35,30.69,2600
21,2021-07-12,30.53,30.56,30.56,30.401,30.56,43600
22,2021-07-13,30.32,30.37,30.15,30.15,30.15,13700
23,2021-07-14,30.25,30.32,30.08,30.07,30.08,57700
24,2021-07-15,30.1,30.1,29.92,29.92,29.92,2800
25,2021-07-16,29.88,29.88,29.53,29.52,29.53,11400
26,2021-07-19,29.11,29.315,29.07,29.04,29.07,54900
27,2021-07-20,29.13,29.82,29.82,29.13,29.82,17200
28,2021-07-21,29.76,29.98,29.98,29.75,29.98,3100
29,2021-07-22,29.87,29.87,29.64,29.64,29.64,1700
30,2021-07-23,29.63,29.81,29.805,29.561,29.805,5300
31,2021-07-26,29.81,29.82,29.82,29.71,29.82,230600
32,2021-07-27,29.47,29.47,29.15,29.11,29.15,5700
33,2021-07-28,29.62,29.92,29.92,29.614,29.92,4400
34,2021-07-29,29.89,30.18,29.941,29.89,29.941,4900
35,2021-07-30,30.0,30.0,30.0,30.0,30.0,1000
36,2021-08-02,30.04,30.14,29.931,29.93,29.931,235300
37,2021-08-03,30.4,30.42,30.42,30.255,30.42,7200
38,2021-08-04,30.6,30.78,30.55,30.54,30.55,19600
39,2021-08-05,30.46,30.69,30.69,30.46,30.69,7000
40,2021-08-06,30.53,30.53,30.3,30.3,30.3,4000
41,2021-08-09,30.3,30.42,30.38,30.3,30.38,9300
42,2021-08-10,30.54,30.679,30.639,30.54,30.639,6800
43,2021-08-11,30.62,30.71,30.655,30.61,30.655,1300
44,2021-08-12,30.49,30.5,30.4,30.341,30.4,3900
45,2021-08-13,30.53,30.57,30.47,30.46,30.47,22900
46,2021-08-16,30.38,30.47,30.47,30.3,30.47,3500
47,2021-08-17,29.98,29.98,29.52,29.52,29.52,8100
48,2021-08-18,29.7,29.92,29.85,29.7,29.85,6100
49,2021-08-19,29.4,29.589,29.48,29.366,29.48,2900
50,2021-08-20,29.44,29.68,29.58,29.44,29.58,1900
51,2021-08-23,29.86,30.26,30.26,29.86,30.26,17100
52,2021-08-24,30.24,30.42,30.42,30.24,30.42,5100
53,2021-08-25,30.31,30.481,30.473,30.31,30.473,3100
54,2021-08-26,30.33,30.33,30.22,30.22,30.22,1200
55,2021-08-27,30.345,30.529,30.529,30.345,30.529,2800
56,2021-08-30,30.6,30.6,30.5,30.44,30.5,1100
57,2021-08-31,30.68,30.68,30.604,30.604,30.604,700
58,2021-09-01,30.74,30.97,30.909,30.74,30.909,10100
59,2021-09-02,30.88,30.89,30.779,30.71,30.779,5600
60,2021-09-03,30.85,30.91,30.91,30.846,30.91,1400
61,2021-09-07,30.8,30.93,30.62,30.59,30.62,2603
