,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,86.09,87.33,87.32,85.8,87.32,27800
1,2021-06-11,87.52,88.15,88.12,87.23,88.12,48600
2,2021-06-14,88.29,90.14,90.14,88.03,90.14,63000
3,2021-06-15,90.13,90.21,88.81,88.68,88.81,36200
4,2021-06-16,89.12,89.87,88.15,86.32,88.15,62000
5,2021-06-17,87.28,91.06,90.52,87.28,90.52,47100
6,2021-06-18,89.75,90.27,88.83,88.64,88.83,104600
7,2021-06-21,88.95,90.45,90.43,87.5,90.43,38900
8,2021-06-22,90.5,92.33,92.18,90.44,92.18,37600
9,2021-06-23,92.26,93.02,92.33,91.9,92.33,60800
10,2021-06-24,93.47,94.16,93.55,93.2,93.55,56700
11,2021-06-25,93.79,93.84,93.19,92.84,93.19,28800
12,2021-06-28,94.18,95.97,95.91,94.18,95.91,54800
13,2021-06-29,96.0,96.91,96.84,95.47,96.84,50100
14,2021-06-30,96.59,96.67,96.29,95.73,96.29,39500
15,2021-07-01,96.04,96.51,96.38,95.19,96.38,38500
16,2021-07-02,97.43,99.11,99.0,97.43,99.0,124000
17,2021-07-06,99.57,100.73,99.95,98.2,99.95,100200
18,2021-07-07,101.34,101.34,100.36,99.34,100.36,53900
19,2021-07-08,96.86,99.19,98.33,96.14,98.33,75500
20,2021-07-09,98.15,100.31,100.17,98.0,100.17,54700
21,2021-07-12,101.02,101.21,100.33,99.78,100.33,95000
22,2021-07-13,100.08,102.22,100.6,99.95,100.6,58900
23,2021-07-14,102.38,103.0,101.19,100.84,101.19,68100
24,2021-07-15,101.28,101.28,99.11,98.0,99.11,75000
25,2021-07-16,99.67,100.41,97.5,97.36,97.5,110200
26,2021-07-19,95.25,96.0,95.49,94.14,95.49,117100
27,2021-07-20,96.55,99.49,98.43,95.26,98.43,84500
28,2021-07-21,98.41,100.44,100.39,98.0,100.39,45500
29,2021-07-22,100.88,102.2,102.15,100.88,102.15,36700
30,2021-07-23,103.41,105.6,105.46,102.99,105.46,316900
31,2021-07-26,105.2,105.92,105.7,104.68,105.7,72100
32,2021-07-27,105.53,105.53,102.91,100.31,102.91,75800
33,2021-07-28,103.79,105.02,104.05,102.11,104.05,62800
34,2021-07-29,103.63,105.02,104.39,103.63,104.39,35100
35,2021-07-30,102.86,104.13,103.79,102.1,103.79,46300
36,2021-08-02,104.74,105.14,103.8,103.4,103.8,52300
37,2021-08-03,104.35,105.37,105.34,102.93,105.34,68200
38,2021-08-04,105.3,106.63,106.23,104.79,106.23,66000
39,2021-08-05,106.54,107.24,107.24,105.83,107.24,43000
40,2021-08-06,106.7,106.96,106.55,105.94,106.55,52300
41,2021-08-09,106.78,106.98,106.41,105.86,106.41,36800
42,2021-08-10,106.82,107.25,104.81,104.44,104.81,63300
43,2021-08-11,105.53,105.76,104.59,103.72,104.59,27300
44,2021-08-12,104.32,106.3,106.28,103.85,106.28,41200
45,2021-08-13,106.44,107.36,107.11,106.05,107.11,29700
46,2021-08-16,106.55,107.56,107.5,104.28,107.5,64400
47,2021-08-17,106.07,106.56,105.29,104.16,105.29,41100
48,2021-08-18,104.89,105.77,102.82,102.65,102.82,63400
49,2021-08-19,101.46,105.34,104.42,101.25,104.42,49600
50,2021-08-20,105.29,107.55,107.44,105.0,107.44,137600
51,2021-08-23,107.99,110.831,110.58,107.99,110.58,59399
52,2021-08-24,111.05,111.71,111.04,110.841,111.04,69289
53,2021-08-25,111.56,112.1,111.41,111.0,111.41,34500
54,2021-08-26,111.23,111.9,110.28,110.2,110.28,53400
55,2021-08-27,110.53,113.16,112.9,110.38,112.9,62500
56,2021-08-30,113.55,115.85,115.57,113.55,115.57,63400
57,2021-08-31,115.57,115.57,114.3,113.96,114.3,37500
58,2021-09-01,114.98,116.25,114.43,114.35,114.43,50200
59,2021-09-02,115.3,115.31,114.17,113.45,114.17,46300
60,2021-09-03,114.01,115.72,115.32,113.98,115.32,25000
61,2021-09-07,115.36,115.65,115.34,114.385,115.34,46792
