,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.97,3.05,2.93,2.92,2.93,701500
1,2021-06-11,2.93,3.02,2.96,2.91,2.96,333900
2,2021-06-14,2.98,2.98,2.76,2.75,2.76,3496000
3,2021-06-15,1.61,1.84,1.82,1.6,1.82,70647900
4,2021-06-16,1.78,1.8,1.68,1.65,1.68,21226800
5,2021-06-17,1.7,1.72,1.64,1.64,1.64,12236700
6,2021-06-18,1.69,1.77,1.68,1.68,1.68,12863600
7,2021-06-21,1.71,1.82,1.79,1.68,1.79,13713800
8,2021-06-22,1.8,1.83,1.73,1.71,1.73,8262300
9,2021-06-23,1.74,1.8,1.78,1.73,1.78,6897400
10,2021-06-24,1.8,1.81,1.76,1.75,1.76,5217000
11,2021-06-25,1.76,1.81,1.81,1.75,1.81,5102500
12,2021-06-28,1.84,1.88,1.83,1.8,1.83,5723200
13,2021-06-29,1.87,1.94,1.84,1.83,1.84,7007900
14,2021-06-30,1.83,1.851,1.79,1.76,1.79,4507500
15,2021-07-01,1.8,1.8,1.78,1.73,1.78,3017000
16,2021-07-02,1.75,1.768,1.74,1.7,1.74,2902800
17,2021-07-06,1.74,1.74,1.72,1.66,1.72,3946900
18,2021-07-07,1.7,1.705,1.64,1.6,1.64,4024400
19,2021-07-08,1.55,1.63,1.58,1.51,1.58,3748300
20,2021-07-09,1.61,1.64,1.64,1.57,1.64,2299100
21,2021-07-12,1.61,1.64,1.63,1.585,1.63,1772500
22,2021-07-13,1.61,1.66,1.59,1.59,1.59,1930200
23,2021-07-14,1.61,1.62,1.55,1.54,1.55,1582000
24,2021-07-15,1.52,1.56,1.54,1.5,1.54,1749200
25,2021-07-16,1.55,1.56,1.5,1.5,1.5,1335200
26,2021-07-19,1.46,1.46,1.46,1.38,1.46,3720400
27,2021-07-20,1.45,1.51,1.47,1.43,1.47,1119600
28,2021-07-21,1.49,1.57,1.56,1.49,1.56,1236900
29,2021-07-22,1.55,1.55,1.52,1.49,1.52,808200
30,2021-07-23,1.49,1.5,1.47,1.44,1.47,878700
31,2021-07-26,1.45,1.458,1.42,1.4,1.42,1880500
32,2021-07-27,1.41,1.439,1.39,1.372,1.39,1199900
33,2021-07-28,1.39,1.48,1.46,1.38,1.46,1126700
34,2021-07-29,1.44,1.46,1.42,1.41,1.42,669400
35,2021-07-30,1.41,1.42,1.4,1.38,1.4,497800
36,2021-08-02,1.41,1.425,1.4,1.3685,1.4,972146
37,2021-08-03,1.39,1.399,1.37,1.36,1.37,726524
38,2021-08-04,1.37,1.37,1.31,1.29,1.31,1608000
39,2021-08-05,1.31,1.35,1.35,1.271,1.35,1227300
40,2021-08-06,1.35,1.36,1.32,1.31,1.32,547900
41,2021-08-09,1.3,1.36,1.35,1.3,1.35,803200
42,2021-08-10,1.34,1.35,1.31,1.31,1.31,455200
43,2021-08-11,1.34,1.38,1.36,1.32,1.36,1005000
44,2021-08-12,1.36,1.38,1.34,1.33,1.34,451500
45,2021-08-13,1.32,1.325,1.28,1.28,1.28,913500
46,2021-08-16,1.28,1.28,1.18,1.18,1.18,1733300
47,2021-08-17,1.18,1.2,1.2,1.14,1.2,1406700
48,2021-08-18,1.21,1.22,1.2,1.18,1.2,413100
49,2021-08-19,1.2,1.26,1.19,1.159,1.19,1098200
50,2021-08-20,1.16,1.34,1.31,1.16,1.31,1830100
51,2021-08-23,1.31,1.32,1.26,1.255,1.26,1205500
52,2021-08-24,1.23,1.28,1.25,1.23,1.25,703800
53,2021-08-25,1.24,1.27,1.23,1.18,1.23,2345200
54,2021-08-26,1.21,1.26,1.21,1.21,1.21,655600
55,2021-08-27,1.22,1.24,1.23,1.22,1.23,470000
56,2021-08-30,1.24,1.255,1.23,1.21,1.23,458400
57,2021-08-31,1.2,1.25,1.21,1.2,1.21,637300
58,2021-09-01,1.21,1.24,1.24,1.21,1.24,457500
59,2021-09-02,1.26,1.33,1.26,1.24,1.26,2750200
60,2021-09-03,1.27,1.275,1.23,1.23,1.23,660700
61,2021-09-07,1.22,1.28,1.28,1.22,1.28,909357
