,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.46,3.49,3.47,3.38,3.47,194600
1,2021-06-11,3.5,3.8,3.77,3.5,3.77,675600
2,2021-06-14,3.83,3.89,3.71,3.62,3.71,586700
3,2021-06-15,3.68,3.8,3.66,3.54,3.66,622500
4,2021-06-16,3.71,3.8,3.67,3.6,3.67,309600
5,2021-06-17,3.67,3.77,3.71,3.63,3.71,196100
6,2021-06-18,3.65,3.75,3.68,3.62,3.68,808700
7,2021-06-21,3.66,3.68,3.53,3.51,3.53,257800
8,2021-06-22,3.55,3.6,3.6,3.42,3.6,182200
9,2021-06-23,3.61,3.75,3.72,3.61,3.72,188300
10,2021-06-24,3.79,3.85,3.82,3.74,3.82,286100
11,2021-06-25,3.84,3.86,3.69,3.67,3.69,273800
12,2021-06-28,3.68,3.72,3.46,3.46,3.46,397100
13,2021-06-29,3.47,3.65,3.65,3.45,3.65,228200
14,2021-06-30,3.67,3.68,3.62,3.57,3.62,145100
15,2021-07-01,3.65,3.65,3.62,3.56,3.62,148700
16,2021-07-02,3.58,3.63,3.57,3.52,3.57,160300
17,2021-07-06,3.57,3.58,3.44,3.36,3.44,245900
18,2021-07-07,3.42,3.46,3.37,3.26,3.37,208500
19,2021-07-08,3.22,3.29,3.16,3.14,3.16,303600
20,2021-07-09,3.24,3.35,3.31,3.18,3.31,251700
21,2021-07-12,3.31,3.33,3.23,3.2,3.23,185300
22,2021-07-13,3.23,3.24,3.11,3.07,3.11,297200
23,2021-07-14,3.11,3.2,3.05,2.99,3.05,281500
24,2021-07-15,3.07,3.12,2.98,2.85,2.98,438100
25,2021-07-16,2.98,3.04,2.96,2.92,2.96,138300
26,2021-07-19,2.96,3.08,3.04,2.87,3.04,181600
27,2021-07-20,3.07,3.2,3.16,3.0,3.16,145000
28,2021-07-21,3.2,3.35,3.35,3.2,3.35,138800
29,2021-07-22,3.37,3.43,3.25,3.23,3.25,108200
30,2021-07-23,3.23,3.27,3.23,3.15,3.23,155800
31,2021-07-26,3.28,3.29,3.19,3.17,3.19,171200
32,2021-07-27,3.15,3.16,3.11,3.03,3.11,208900
33,2021-07-28,3.14,3.32,3.31,3.13,3.31,148100
34,2021-07-29,3.25,3.38,3.37,3.25,3.37,179000
35,2021-07-30,3.15,3.37,3.33,3.13,3.33,160600
36,2021-08-02,3.29,3.5,3.41,3.28,3.41,239100
37,2021-08-03,3.4,3.57,3.57,3.33,3.57,244600
38,2021-08-04,3.57,3.65,3.56,3.5,3.56,217900
39,2021-08-05,3.61,3.89,3.86,3.55,3.86,711100
40,2021-08-06,3.88,4.16,3.97,3.65,3.97,1889600
41,2021-08-09,4.0,4.19,3.99,3.85,3.99,637200
42,2021-08-10,4.05,4.05,3.66,3.6,3.66,654300
43,2021-08-11,3.74,3.74,3.68,3.58,3.68,219100
44,2021-08-12,3.66,3.82,3.82,3.57,3.82,290900
45,2021-08-13,3.8,3.8,3.69,3.65,3.69,157600
46,2021-08-16,3.63,3.63,3.56,3.46,3.56,271300
47,2021-08-17,3.47,3.5,3.34,3.32,3.34,291900
48,2021-08-18,3.32,3.46,3.34,3.32,3.34,202400
49,2021-08-19,3.34,3.34,3.19,3.13,3.19,454000
50,2021-08-20,3.21,3.32,3.21,3.2,3.21,139700
51,2021-08-23,3.26,3.37,3.37,3.26,3.37,193700
52,2021-08-24,3.4,3.64,3.61,3.39,3.61,216500
53,2021-08-25,3.66,3.7,3.68,3.53,3.68,175400
54,2021-08-26,3.66,3.75,3.6,3.55,3.6,171700
55,2021-08-27,3.6,3.6,3.46,3.43,3.46,197200
56,2021-08-30,3.48,3.65,3.62,3.48,3.62,205600
57,2021-08-31,3.68,3.7,3.65,3.56,3.65,135800
58,2021-09-01,3.65,3.75,3.69,3.6,3.69,168800
59,2021-09-02,3.71,3.82,3.76,3.66,3.76,195000
60,2021-09-03,3.76,3.83,3.82,3.72,3.82,140500
61,2021-09-07,3.85,4.0,3.9,3.84,3.9,427400
