,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,171.04,174.77,174.54,169.96,174.54,152000
1,2021-06-11,174.71,176.62,176.38,173.9,176.38,132500
2,2021-06-14,177.03,179.71,178.61,176.58,178.61,255400
3,2021-06-15,177.36,179.81,175.95,174.945,175.95,153400
4,2021-06-16,176.12,178.64,174.02,171.93,174.02,195500
5,2021-06-17,172.52,180.09,180.05,172.35,180.05,136700
6,2021-06-18,179.24,182.94,181.2,178.42,181.2,280100
7,2021-06-21,181.97,185.08,184.84,178.37,184.84,128400
8,2021-06-22,185.0,187.278,186.93,183.685,186.93,137000
9,2021-06-23,186.8,190.53,190.02,186.56,190.02,165200
10,2021-06-24,190.6,194.11,192.04,190.6,192.04,180800
11,2021-06-25,192.97,195.44,193.36,190.72,193.36,351500
12,2021-06-28,194.41,195.88,194.4,192.96,194.4,93600
13,2021-06-29,194.31,200.12,200.0,193.38,200.0,186500
14,2021-06-30,199.21,199.21,190.8,189.76,190.8,244400
15,2021-07-01,190.23,193.52,192.29,189.3,192.29,184800
16,2021-07-02,194.33,195.58,195.05,192.895,195.05,117800
17,2021-07-06,195.51,199.09,195.81,194.52,195.81,196300
18,2021-07-07,198.1,198.43,196.91,193.33,196.91,102800
19,2021-07-08,193.68,194.48,193.79,189.01,193.79,132000
20,2021-07-09,194.13,197.478,196.02,191.55,196.02,87100
21,2021-07-12,195.35,195.99,192.62,190.075,192.62,114000
22,2021-07-13,192.39,192.92,191.2,189.92,191.2,152400
23,2021-07-14,192.86,192.86,188.49,188.265,188.49,135400
24,2021-07-15,189.06,190.16,189.78,184.19,189.78,137700
25,2021-07-16,191.09,194.64,191.7,188.47,191.7,148100
26,2021-07-19,189.34,193.19,192.34,186.8,192.34,161400
27,2021-07-20,193.73,206.25,202.35,192.56,202.35,439300
28,2021-07-21,202.02,204.56,202.01,200.02,202.01,191200
29,2021-07-22,202.76,204.81,203.44,201.54,203.44,94400
30,2021-07-23,204.07,205.85,203.71,202.575,203.71,203700
31,2021-07-26,203.35,204.35,201.47,200.11,201.47,191500
32,2021-07-27,201.86,201.86,197.76,193.84,197.76,212800
33,2021-07-28,199.1,205.47,203.71,197.37,203.71,198500
34,2021-07-29,203.49,206.54,205.01,202.45,205.01,151100
35,2021-07-30,203.41,208.67,207.46,203.41,207.46,119400
36,2021-08-02,209.45,209.45,203.56,198.85,203.56,169400
37,2021-08-03,204.27,204.33,203.45,200.14,203.45,151100
38,2021-08-04,205.31,215.35,214.45,204.83,214.45,278400
39,2021-08-05,215.39,221.09,219.28,214.265,219.28,382600
40,2021-08-06,227.53,245.9,241.8,227.46,241.8,538100
41,2021-08-09,242.36,249.225,245.7,242.05,245.7,386500
42,2021-08-10,246.42,251.535,247.14,243.88,247.14,313800
43,2021-08-11,247.62,251.93,251.69,244.86,251.69,284900
44,2021-08-12,250.68,255.04,254.83,248.65,254.83,159800
45,2021-08-13,254.95,256.47,250.57,248.58,250.57,177600
46,2021-08-16,248.28,253.46,250.91,246.11,250.91,141900
47,2021-08-17,244.33,251.83,251.38,242.88,251.38,249500
48,2021-08-18,251.29,254.695,247.14,246.57,247.14,263600
49,2021-08-19,244.84,250.59,247.05,244.495,247.05,229900
50,2021-08-20,248.27,252.19,252.19,245.25,252.19,184600
51,2021-08-23,252.13,257.99,257.43,251.5,257.43,166600
52,2021-08-24,257.03,262.1,260.83,257.03,260.83,204900
53,2021-08-25,261.08,263.9,259.52,259.41,259.52,231700
54,2021-08-26,257.7,260.32,256.87,256.53,256.87,179700
55,2021-08-27,257.63,266.49,264.9,256.97,264.9,185300
56,2021-08-30,264.97,269.42,268.92,264.78,268.92,161300
57,2021-08-31,269.91,269.91,269.2,267.61,269.2,223700
58,2021-09-01,270.0,275.445,270.19,269.4,270.19,139700
59,2021-09-02,271.68,273.7,272.5,268.7,272.5,113700
60,2021-09-03,269.76,274.195,272.18,267.82,272.18,134400
61,2021-09-07,272.73,274.285,270.14,269.39,270.14,186960
