,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,133.97,134.14,132.46,132.33,132.46,100500
1,2021-06-11,132.34,132.87,132.14,130.07,132.14,67500
2,2021-06-14,132.29,132.48,132.3,130.81,132.3,89200
3,2021-06-15,132.39,133.32,133.32,131.57,133.32,92300
4,2021-06-16,132.89,134.11,133.92,132.36,133.92,131300
5,2021-06-17,133.4,133.46,131.68,130.34,131.68,109600
6,2021-06-18,130.36,131.22,129.76,129.54,129.76,184400
7,2021-06-21,130.14,132.48,131.87,130.14,131.87,139900
8,2021-06-22,131.86,132.1,131.54,130.71,131.54,65100
9,2021-06-23,131.24,131.24,130.23,129.89,130.23,115900
10,2021-06-24,130.44,132.14,131.61,130.43,131.61,210500
11,2021-06-25,131.36,132.84,131.8,130.91,131.8,408700
12,2021-06-28,132.12,132.12,131.22,130.9,131.22,82800
13,2021-06-29,131.04,131.14,130.83,130.36,130.83,56800
14,2021-06-30,130.37,131.66,131.26,130.37,131.26,56900
15,2021-07-01,131.63,133.07,132.81,130.94,132.81,72600
16,2021-07-02,133.33,133.33,131.29,131.08,131.29,131300
17,2021-07-06,131.47,131.62,131.02,129.0,131.02,120900
18,2021-07-07,130.94,133.34,133.02,130.64,133.02,125100
19,2021-07-08,131.76,132.73,130.02,129.59,130.02,71400
20,2021-07-09,130.98,131.83,130.97,130.33,130.97,71800
21,2021-07-12,130.81,131.98,131.83,129.48,131.83,99300
22,2021-07-13,131.06,132.02,129.77,129.76,129.77,60000
23,2021-07-14,129.99,130.55,129.73,129.36,129.73,52200
24,2021-07-15,129.05,130.56,130.39,128.74,130.39,74800
25,2021-07-16,131.05,131.17,129.89,129.74,129.89,82000
26,2021-07-19,128.53,129.92,129.2,128.34,129.2,101200
27,2021-07-20,129.42,132.74,130.79,128.9,130.79,139900
28,2021-07-21,131.42,131.92,130.18,130.0,130.18,80300
29,2021-07-22,129.86,130.93,129.75,129.56,129.75,69700
30,2021-07-23,130.08,131.94,131.87,129.42,131.87,58000
31,2021-07-26,132.15,132.9,132.41,130.64,132.41,36400
32,2021-07-27,131.53,133.03,132.45,131.27,132.45,44300
33,2021-07-28,132.73,132.76,132.07,130.85,132.07,45000
34,2021-07-29,132.28,134.8,134.22,132.28,134.22,43400
35,2021-07-30,133.43,139.59,134.89,133.34,134.89,106900
36,2021-08-02,134.89,135.28,133.13,132.32,133.13,92100
37,2021-08-03,132.87,132.87,132.06,131.26,132.06,123300
38,2021-08-04,131.21,132.07,130.92,130.34,130.92,71000
39,2021-08-05,131.62,132.8,132.54,130.37,132.54,49300
40,2021-08-06,133.58,134.6,133.79,132.9,133.79,70300
41,2021-08-09,133.48,133.8,131.08,130.82,131.08,77000
42,2021-08-10,130.76,132.15,130.83,130.6,130.83,122700
43,2021-08-11,130.83,132.68,130.49,129.87,130.49,98800
44,2021-08-12,130.68,131.4,129.24,128.68,129.24,109500
45,2021-08-13,129.35,131.07,130.56,128.52,130.56,54300
46,2021-08-16,130.08,132.22,131.32,129.41,131.32,34000
47,2021-08-17,130.45,131.54,130.59,129.57,130.59,51900
48,2021-08-18,130.29,132.84,130.32,130.0,130.32,84100
49,2021-08-19,129.84,131.55,131.2,129.7,131.2,83700
50,2021-08-20,130.8,134.49,133.96,130.42,133.96,120500
51,2021-08-23,134.82,135.95,135.95,133.91,135.95,99700
52,2021-08-24,136.07,136.56,133.52,133.12,133.52,51300
53,2021-08-25,133.15,134.34,133.7,131.99,133.7,47800
54,2021-08-26,133.86,135.5,134.15,133.68,134.15,71900
55,2021-08-27,134.19,138.18,137.87,133.02,137.87,128400
56,2021-08-30,138.4,140.37,139.37,138.0,139.37,146500
57,2021-08-31,139.0,140.78,140.42,138.66,140.42,140100
58,2021-09-01,140.76,141.17,139.92,138.45,139.92,62900
59,2021-09-02,140.25,142.46,142.13,140.25,142.13,109100
60,2021-09-03,141.74,142.25,140.72,140.46,140.72,118100
61,2021-09-07,140.33,140.33,138.8,137.93,138.8,92673
