,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.23,50.2,49.74,49.23,49.74,556000
1,2021-06-11,49.86,50.03,48.69,48.53,48.69,872100
2,2021-06-14,48.69,49.74,49.27,48.45,49.27,535100
3,2021-06-15,49.02,49.16,48.27,47.99,48.27,888500
4,2021-06-16,48.6,48.81,47.85,47.53,47.85,357300
5,2021-06-17,47.9,48.5,48.13,47.57,48.13,1291400
6,2021-06-18,47.92,48.18,47.55,47.4,47.55,1129700
7,2021-06-21,47.66,49.3,49.23,47.28,49.23,1145500
8,2021-06-22,48.64,49.79,49.16,48.6,49.16,720800
9,2021-06-23,49.68,50.93,50.83,49.67,50.83,844600
10,2021-06-24,51.0,51.8,51.22,50.5,51.22,917000
11,2021-06-25,51.5,52.42,52.39,51.07,52.39,833900
12,2021-06-28,52.66,52.79,52.29,50.91,52.29,921800
13,2021-06-29,51.87,52.47,52.09,51.1,52.09,541300
14,2021-06-30,52.11,52.77,52.62,51.79,52.62,1219500
15,2021-07-01,52.84,53.93,52.9,52.29,52.9,763200
16,2021-07-02,52.83,54.42,54.31,52.47,54.31,1177000
17,2021-07-06,59.93,62.76,57.74,57.5,57.74,20178500
18,2021-07-07,57.8,64.7,59.52,57.8,59.52,6624700
19,2021-07-08,57.98,60.64,59.72,57.07,59.72,1644600
20,2021-07-09,60.58,61.02,60.03,59.46,60.03,1030600
21,2021-07-12,60.2,60.38,60.31,59.3,60.31,860500
22,2021-07-13,60.57,63.46,62.1,60.07,62.1,1752900
23,2021-07-14,62.27,62.57,61.89,61.5,61.89,741700
24,2021-07-15,62.05,63.94,62.66,61.89,62.66,825100
25,2021-07-16,63.0,63.23,60.29,59.93,60.29,1062700
26,2021-07-19,59.64,60.76,60.39,58.65,60.39,603300
27,2021-07-20,60.77,60.86,60.67,59.69,60.67,544300
28,2021-07-21,60.53,62.0,61.78,60.05,61.78,727300
29,2021-07-22,61.52,61.8,61.63,60.51,61.63,517400
30,2021-07-23,59.6,60.6,59.2,58.73,59.2,1345700
31,2021-07-26,56.12,58.51,56.59,55.05,56.59,1280000
32,2021-07-27,54.83,55.61,51.9,51.25,51.9,1902800
33,2021-07-28,54.38,56.11,55.62,52.94,55.62,1527800
34,2021-07-29,56.12,57.37,55.8,54.25,55.8,980200
35,2021-07-30,53.74,56.58,56.4,53.6,56.4,703800
36,2021-08-02,56.86,57.88,57.5,56.19,57.5,579400
37,2021-08-03,56.34,57.03,56.58,56.04,56.58,359200
38,2021-08-04,56.98,58.24,56.85,56.51,56.85,307600
39,2021-08-05,56.6,56.84,56.58,54.92,56.58,385800
40,2021-08-06,56.43,57.28,55.67,55.38,55.67,300000
41,2021-08-09,56.5,56.5,56.01,54.61,56.01,458200
42,2021-08-10,56.62,56.76,55.53,54.34,55.53,449000
43,2021-08-11,55.8,55.8,55.52,54.66,55.52,442700
44,2021-08-12,55.19,55.43,54.69,54.31,54.69,1540900
45,2021-08-13,54.22,54.51,52.65,51.74,52.65,1512900
46,2021-08-16,51.73,51.73,50.76,49.55,50.76,695800
47,2021-08-17,48.42,48.64,46.35,45.1,46.35,2594400
48,2021-08-18,48.27,48.69,48.01,44.59,48.01,2900100
49,2021-08-19,47.1,48.2,47.6,46.12,47.6,2351800
50,2021-08-20,48.16,50.66,49.89,48.05,49.89,1996800
51,2021-08-23,50.74,51.37,51.13,48.94,51.13,1667000
52,2021-08-24,52.26,54.45,54.21,52.26,54.21,1746900
53,2021-08-25,53.45,54.21,53.67,52.74,53.67,811900
54,2021-08-26,54.0,54.78,54.52,53.75,54.52,536400
55,2021-08-27,49.52,50.41,48.68,46.26,48.68,3715400
56,2021-08-30,47.5,49.63,49.01,46.81,49.01,1534500
57,2021-08-31,49.44,50.56,50.52,48.61,50.52,1630200
58,2021-09-01,51.26,53.41,52.74,51.18,52.74,1415900
59,2021-09-02,53.08,53.58,53.14,51.85,53.14,1069900
60,2021-09-03,53.05,53.89,53.87,52.63,53.87,531400
61,2021-09-07,54.12,55.1,54.1,53.132,54.1,693378
