,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.74,43.16,40.22,40.18,40.22,415500
1,2021-06-11,40.33,41.31,40.69,40.33,40.69,238900
2,2021-06-14,41.14,41.39,39.68,39.37,39.68,353900
3,2021-06-15,39.45,40.48,40.2,39.23,40.2,195700
4,2021-06-16,39.84,41.36,41.23,39.24,41.23,295500
5,2021-06-17,41.9,41.9,39.5,39.07,39.5,369200
6,2021-06-18,38.77,39.19,37.6,37.55,37.6,702000
7,2021-06-21,38.12,39.78,39.72,38.1042,39.72,279064
8,2021-06-22,39.63,39.665,39.09,38.4,39.09,191997
9,2021-06-23,39.68,39.93,39.4,39.23,39.4,282200
10,2021-06-24,39.69,40.2,40.07,39.16,40.07,139900
11,2021-06-25,40.18,41.18,40.97,39.93,40.97,462600
12,2021-06-28,40.7,40.7,39.08,38.66,39.08,247300
13,2021-06-29,39.36,39.92,39.17,39.1,39.17,186800
14,2021-06-30,38.96,39.8,38.99,38.92,38.99,326100
15,2021-07-01,39.38,40.02,39.63,39.22,39.63,201500
16,2021-07-02,39.55,39.87,39.34,38.91,39.34,182600
17,2021-07-06,39.02,39.2,38.58,37.82,38.58,259100
18,2021-07-07,38.1,39.24,38.81,38.04,38.81,318300
19,2021-07-08,37.91,38.92,37.92,37.08,37.92,248500
20,2021-07-09,38.85,40.2,40.19,38.56,40.19,254500
21,2021-07-12,40.01,40.23,40.04,39.3,40.04,260700
22,2021-07-13,39.9,39.92,38.33,38.28,38.33,223800
23,2021-07-14,38.48,39.37,37.91,37.59,37.91,225700
24,2021-07-15,37.59,38.4,37.96,37.29,37.96,220200
25,2021-07-16,38.42,38.42,36.46,36.28,36.46,318200
26,2021-07-19,35.17,35.82,34.93,34.55,34.93,263400
27,2021-07-20,34.97,37.5,36.83,34.97,36.83,324100
28,2021-07-21,37.45,38.5,37.88,37.45,37.88,165900
29,2021-07-22,37.57,37.89,36.92,36.47,36.92,140700
30,2021-07-23,37.43,37.75,37.57,36.75,37.57,187500
31,2021-07-26,37.52,38.54,38.18,37.52,38.18,119200
32,2021-07-27,37.46,38.1,37.73,37.05,37.73,141300
33,2021-07-28,37.68,38.85,38.37,37.03,38.37,192500
34,2021-07-29,36.0,37.89,37.0,36.0,37.0,566900
35,2021-07-30,36.85,37.33,36.22,36.2,36.22,265700
36,2021-08-02,36.39,37.79,36.34,36.2,36.34,294600
37,2021-08-03,36.73,37.64,37.5,35.86,37.5,241600
38,2021-08-04,36.67,37.93,37.7,36.67,37.7,254500
39,2021-08-05,38.0,39.24,39.12,37.96,39.12,228200
40,2021-08-06,39.88,40.38,39.8,39.35,39.8,187800
41,2021-08-09,39.34,40.27,39.25,39.02,39.25,281500
42,2021-08-10,39.16,39.56,39.42,38.51,39.42,137300
43,2021-08-11,39.72,40.38,40.34,38.94,40.34,233800
44,2021-08-12,40.39,40.53,39.49,39.09,39.49,149700
45,2021-08-13,39.56,39.64,38.74,38.64,38.74,105500
46,2021-08-16,38.25,39.32,39.26,37.93,39.26,205900
47,2021-08-17,38.73,39.2,38.13,37.57,38.13,175100
48,2021-08-18,38.0,38.82,37.81,37.69,37.81,143600
49,2021-08-19,37.2,37.73,37.45,36.66,37.45,194200
50,2021-08-20,37.26,38.6,38.6,37.26,38.6,135900
51,2021-08-23,38.935,39.18,38.93,38.61,38.93,111140
52,2021-08-24,38.84,39.44,39.13,38.6501,39.13,118220
53,2021-08-25,39.3,40.75,39.97,39.19,39.97,221800
54,2021-08-26,40.08,40.25,39.2,39.15,39.2,104600
55,2021-08-27,40.7,43.8,43.5,40.54,43.5,600600
56,2021-08-30,43.85,43.85,40.82,40.8,40.82,243800
57,2021-08-31,40.82,42.23,41.41,40.82,41.41,176100
58,2021-09-01,41.42,41.86,40.95,40.7,40.95,721600
59,2021-09-02,40.99,41.06,40.05,40.03,40.05,164900
60,2021-09-03,40.0,40.0,39.18,39.08,39.18,234800
61,2021-09-07,39.51,39.795,38.67,38.57,38.67,155529
