,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.93,18.1634,17.03,16.8,17.03,121303
1,2021-06-11,17.32,17.4399,17.38,17.0592,17.38,65358
2,2021-06-14,17.56,18.08,17.95,17.53,17.95,155098
3,2021-06-15,17.96,18.12,17.67,16.9,17.67,124201
4,2021-06-16,17.65,18.74,18.74,17.6,18.74,229657
5,2021-06-17,18.69,19.45,19.36,18.66,19.36,251325
6,2021-06-18,18.89,19.87,19.6,18.2,19.6,711434
7,2021-06-21,19.54,19.9,18.58,18.01,18.58,237511
8,2021-06-22,18.56,18.78,18.13,17.61,18.13,154014
9,2021-06-23,18.28,19.17,18.36,18.27,18.36,262198
10,2021-06-24,18.76,18.9,17.92,17.725,17.92,210839
11,2021-06-25,18.0,18.21,18.0,17.28,18.0,349294
12,2021-06-28,18.0,18.67,18.64,17.69,18.64,227214
13,2021-06-29,18.61,20.85,20.77,18.51,20.77,1155038
14,2021-06-30,20.85,21.43,19.63,18.9153,19.63,647568
15,2021-07-01,19.6,19.95,18.25,18.11,18.25,210678
16,2021-07-02,18.5,18.9755,18.41,17.7,18.41,156873
17,2021-07-06,19.146,19.3,18.26,18.08,18.26,137942
18,2021-07-07,18.26,18.8425,17.35,16.87,17.35,251988
19,2021-07-08,16.63,17.055,16.89,16.12,16.89,127848
20,2021-07-09,17.16,17.75,17.75,16.7028,17.75,75532
21,2021-07-12,17.77,18.52,18.48,17.29,18.48,99905
22,2021-07-13,18.21,18.37,18.26,17.63,18.26,72559
23,2021-07-14,18.09,18.2899,17.06,16.8,17.06,140742
24,2021-07-15,16.76,17.86,17.83,16.75,17.83,88127
25,2021-07-16,17.38,17.7,16.66,16.65,16.66,113275
26,2021-07-19,16.0,16.38,15.53,15.4,15.53,136942
27,2021-07-20,15.53,17.29,16.76,15.33,16.76,121018
28,2021-07-21,17.03,18.05,17.98,16.9,17.98,148306
29,2021-07-22,17.85,17.98,17.69,17.595,17.69,82398
30,2021-07-23,17.65,17.87,17.51,17.32,17.51,43264
31,2021-07-26,17.43,18.0,17.82,17.33,17.82,53558
32,2021-07-27,17.46,17.98,17.86,16.8913,17.86,100237
33,2021-07-28,18.07,18.3,17.79,17.46,17.79,89853
34,2021-07-29,18.0,18.0,17.6,17.34,17.6,53713
35,2021-07-30,17.36,17.735,17.11,16.96,17.11,74556
36,2021-08-02,17.22,17.84,17.41,17.22,17.41,70192
37,2021-08-03,17.45,17.54,17.13,16.71,17.13,49573
38,2021-08-04,17.0,17.62,17.43,17.0,17.43,50160
39,2021-08-05,17.35,17.6601,17.31,17.1,17.31,91239
40,2021-08-06,17.57,17.57,16.93,16.81,16.93,51562
41,2021-08-09,16.93,17.23,16.91,16.64,16.91,57925
42,2021-08-10,16.98,17.49,17.18,16.98,17.18,90765
43,2021-08-11,17.33,17.33,15.33,15.33,15.33,234841
44,2021-08-12,15.75,16.15,15.6,15.3674,15.6,143665
45,2021-08-13,15.79,16.0,15.26,15.11,15.26,97040
46,2021-08-16,15.33,15.33,14.08,13.9,14.08,234759
47,2021-08-17,13.9,14.1678,13.65,13.14,13.65,125306
48,2021-08-18,13.65,13.89,13.44,13.325,13.44,98245
49,2021-08-19,13.2,13.2,12.3,12.0789,12.3,207767
50,2021-08-20,12.35,12.84,12.75,12.35,12.75,63439
51,2021-08-23,13.03,13.2799,13.02,12.89,13.02,115690
52,2021-08-24,13.14,13.83,13.7,13.13,13.7,90211
53,2021-08-25,13.77,13.845,13.09,13.09,13.09,121084
54,2021-08-26,13.08,13.4,13.09,13.052,13.09,60094
55,2021-08-27,13.11,13.68,13.54,13.11,13.54,68766
56,2021-08-30,13.6,13.69,13.62,13.11,13.62,69404
57,2021-08-31,13.57,14.17,13.75,13.425,13.75,85991
58,2021-09-01,13.83,14.1799,13.57,13.5,13.57,82626
59,2021-09-02,13.64,14.15,13.92,13.57,13.92,85787
60,2021-09-03,13.84,13.93,13.31,13.24,13.31,87385
61,2021-09-07,13.28,13.62,13.44,13.1,13.44,72423
