,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.04,35.81,35.66,34.75,35.66,685000
1,2021-06-11,35.73,37.63,36.59,35.73,36.59,533200
2,2021-06-14,36.75,36.94,36.11,35.21,36.11,490100
3,2021-06-15,35.95,36.55,36.38,35.3,36.38,304200
4,2021-06-16,35.67,36.77,36.66,35.27,36.66,530600
5,2021-06-17,36.74,37.84,37.52,36.49,37.52,408100
6,2021-06-18,36.62,37.37,37.14,35.97,37.14,476600
7,2021-06-21,37.47,37.62,37.56,36.71,37.56,340300
8,2021-06-22,37.67,37.75,37.48,36.87,37.48,379400
9,2021-06-23,37.51,38.48,38.08,37.29,38.08,292000
10,2021-06-24,38.75,39.59,39.19,38.34,39.19,455000
11,2021-06-25,39.12,39.3,38.17,38.02,38.17,844300
12,2021-06-28,38.28,39.67,39.37,38.23,39.37,415300
13,2021-06-29,39.37,39.99,39.47,39.23,39.47,291800
14,2021-06-30,39.31,39.4,39.15,38.14,39.15,686400
15,2021-07-01,39.54,39.59,39.25,38.74,39.25,350100
16,2021-07-02,39.37,39.76,39.41,38.7,39.41,208500
17,2021-07-06,39.51,39.58,38.81,38.03,38.81,311500
18,2021-07-07,38.9,39.33,37.94,37.51,37.94,369000
19,2021-07-08,37.02,38.15,37.73,35.61,37.73,397100
20,2021-07-09,37.93,39.72,39.48,37.93,39.48,295600
21,2021-07-12,39.65,40.48,39.89,38.82,39.89,381200
22,2021-07-13,39.65,40.45,38.61,38.09,38.61,365600
23,2021-07-14,39.09,39.73,38.75,38.71,38.75,378200
24,2021-07-15,38.8,39.82,38.23,37.16,38.23,547200
25,2021-07-16,38.35,38.57,37.65,36.66,37.65,459100
26,2021-07-19,36.28,37.7,36.52,35.31,36.52,532300
27,2021-07-20,36.7,37.26,36.74,36.22,36.74,377300
28,2021-07-21,36.72,37.86,37.42,36.42,37.42,463200
29,2021-07-22,37.47,37.69,36.89,36.1,36.89,315300
30,2021-07-23,37.12,37.27,36.91,36.1,36.91,311800
31,2021-07-26,36.94,37.44,37.21,36.37,37.21,266100
32,2021-07-27,36.83,37.02,34.51,34.22,34.51,468400
33,2021-07-28,35.0,36.77,36.46,35.0,36.46,504700
34,2021-07-29,35.81,37.16,36.95,35.61,36.95,373900
35,2021-07-30,36.92,37.7,37.39,36.7,37.39,247000
36,2021-08-02,37.44,38.99,38.14,37.44,38.14,456500
37,2021-08-03,38.06,38.44,36.15,35.55,36.15,738300
38,2021-08-04,30.3,31.5,27.56,27.05,27.56,2067600
39,2021-08-05,27.71,28.98,28.88,27.64,28.88,779000
40,2021-08-06,29.14,29.68,28.4,28.2,28.4,376800
41,2021-08-09,28.05,29.65,29.22,27.72,29.22,641900
42,2021-08-10,29.2,29.2,28.67,28.0,28.67,374400
43,2021-08-11,28.7,28.78,28.22,27.42,28.22,357400
44,2021-08-12,28.3,28.49,27.88,27.74,27.88,222900
45,2021-08-13,28.0,28.0,27.68,27.18,27.68,198500
46,2021-08-16,27.36,27.79,27.7,26.35,27.7,358000
47,2021-08-17,27.35,27.7,26.79,26.66,26.79,364600
48,2021-08-18,26.75,28.01,26.99,26.75,26.99,405300
49,2021-08-19,26.52,27.47,26.44,26.11,26.44,289400
50,2021-08-20,26.3,26.78,26.5,26.08,26.5,251000
51,2021-08-23,26.93,27.0,26.64,26.1,26.64,246200
52,2021-08-24,26.79,27.58,26.82,26.57,26.82,236900
53,2021-08-25,26.9,27.29,26.37,26.31,26.37,288600
54,2021-08-26,26.18,27.07,25.9,25.78,25.9,457100
55,2021-08-27,25.9,27.03,26.32,25.88,26.32,341600
56,2021-08-30,26.35,26.51,26.09,25.6,26.09,280200
57,2021-08-31,25.97,26.12,25.81,25.35,25.81,604800
58,2021-09-01,26.0,27.01,26.56,25.75,26.56,342000
59,2021-09-02,26.56,26.85,26.82,25.97,26.82,370700
60,2021-09-03,26.76,26.9,25.72,25.24,25.72,336300
61,2021-09-07,25.88,25.89,25.0,24.79,25.0,450244
