,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.55,50.56,50.0,49.91,49.9082,39710
1,2021-06-11,50.03,51.07,50.77,50.03,50.6768,22774
2,2021-06-14,50.73,50.73,50.18,49.4,50.0879,34583
3,2021-06-15,50.45,51.05,51.01,49.95,50.9164,28907
4,2021-06-16,50.83,51.1,50.01,50.0,49.9182,49465
5,2021-06-17,49.96,50.6,50.32,49.155,50.2277,44807
6,2021-06-18,50.0,50.42,50.05,49.57,49.9581,71794
7,2021-06-21,50.5,51.73,51.35,50.15,51.2558,38336
8,2021-06-22,51.58,52.54,52.3,50.59,52.204,47017
9,2021-06-23,52.16,53.44,51.01,50.8,50.9164,37903
10,2021-06-24,51.02,51.02,50.5,50.27,50.4073,47473
11,2021-06-25,50.8,51.91,50.18,49.39,50.0879,103779
12,2021-06-28,50.32,51.41,49.5,48.88,49.4092,55664
13,2021-06-29,49.74,51.12,49.36,49.28,49.2694,30864
14,2021-06-30,49.13,49.842,49.51,49.06,49.4191,24551
15,2021-07-01,49.83,50.51,50.23,49.2201,50.1378,27208
16,2021-07-02,50.13,50.495,50.1,49.35,50.0081,30131
17,2021-07-06,50.27,50.55,48.84,48.76,48.7504,37707
18,2021-07-07,48.85,49.42,48.21,47.64,48.1215,36718
19,2021-07-08,47.54,48.42,47.68,46.6652,47.5925,18485
20,2021-07-09,48.22,49.0,48.62,48.11,48.5308,18522
21,2021-07-12,48.58,49.24,49.04,48.115,48.95,29772
22,2021-07-13,50.2,52.9716,51.19,50.2,51.19,71114
23,2021-07-14,51.18,51.9599,50.89,50.65,50.89,57780
24,2021-07-15,50.92,51.69,51.27,50.75,51.27,42678
25,2021-07-16,51.84,53.12,52.6,51.52,52.6,46656
26,2021-07-19,51.7,52.435,50.07,49.5,50.07,47759
27,2021-07-20,50.07,52.42,51.57,50.03,51.57,41392
28,2021-07-21,52.09,52.69,51.81,51.24,51.81,44213
29,2021-07-22,51.82,53.2804,51.36,50.91,51.36,21058
30,2021-07-23,51.8,52.19,51.87,50.93,51.87,46247
31,2021-07-26,52.0,53.39,52.41,51.63,52.41,40700
32,2021-07-27,52.33,52.68,52.37,52.0,52.37,36300
33,2021-07-28,52.49,53.35,51.9,51.89,51.9,77000
34,2021-07-29,52.56,52.56,50.75,50.01,50.75,46600
35,2021-07-30,50.99,52.47,50.05,49.84,50.05,37800
36,2021-08-02,50.05,50.77,48.5,48.26,48.5,47400
37,2021-08-03,48.76,49.13,47.26,47.1,47.26,68800
38,2021-08-04,46.78,47.92,45.41,45.25,45.41,37400
39,2021-08-05,45.24,46.92,46.02,45.24,46.02,31900
40,2021-08-06,46.54,47.35,46.9,46.14,46.9,21500
41,2021-08-09,46.88,46.88,46.08,45.59,46.08,19800
42,2021-08-10,46.28,46.54,46.53,45.95,46.53,7000
43,2021-08-11,46.56,47.55,47.31,46.09,47.31,8600
44,2021-08-12,47.46,48.86,48.0,46.58,48.0,40600
45,2021-08-13,48.18,48.58,47.62,46.25,47.62,34500
46,2021-08-16,47.18,47.83,47.52,46.44,47.52,19400
47,2021-08-17,47.06,48.28,47.75,46.66,47.75,36900
48,2021-08-18,47.58,49.81,47.03,46.82,47.03,28200
49,2021-08-19,46.54,47.12,47.1,45.46,47.1,30800
50,2021-08-20,46.7,48.28,47.45,46.43,47.45,29300
51,2021-08-23,47.49,49.6,47.55,47.46,47.55,36000
52,2021-08-24,47.84,48.91,48.33,47.65,48.33,21100
53,2021-08-25,48.2,49.1,47.7,47.65,47.7,32300
54,2021-08-26,47.87,49.29,48.22,47.87,48.22,29200
55,2021-08-27,48.72,49.89,49.76,48.72,49.76,22600
56,2021-08-30,50.15,50.15,48.85,48.54,48.85,23600
57,2021-08-31,48.85,50.31,49.99,48.85,49.99,42500
58,2021-09-01,49.93,49.93,49.57,48.54,49.57,23900
59,2021-09-02,49.78,50.12,49.85,49.65,49.85,18500
60,2021-09-03,49.96,50.35,48.97,48.94,48.97,26900
61,2021-09-07,49.15,49.79,48.92,48.5,48.92,28915
