,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.18,4.22,4.06,4.06,4.06,3283400
1,2021-06-11,4.13,4.16,4.11,4.08,4.11,2430300
2,2021-06-14,4.13,4.19,4.15,4.12,4.15,2862200
3,2021-06-15,4.15,4.33,4.24,4.07,4.24,6298400
4,2021-06-16,4.22,4.28,4.22,4.17,4.22,3420000
5,2021-06-17,4.22,4.26,4.14,4.08,4.14,3824700
6,2021-06-18,4.11,4.19,4.0,3.98,4.0,7592400
7,2021-06-21,4.02,4.12,4.12,3.99,4.12,3842700
8,2021-06-22,4.1,4.1,4.05,3.99,4.05,1450400
9,2021-06-23,4.02,4.06,3.98,3.98,3.98,3406000
10,2021-06-24,4.05,4.06,4.06,3.97,4.06,1915100
11,2021-06-25,4.06,4.15,4.1,4.03,4.1,7646700
12,2021-06-28,4.1,4.1,3.98,3.93,3.98,4331300
13,2021-06-29,3.97,4.01,3.92,3.9,3.92,2348200
14,2021-06-30,3.91,3.95,3.9,3.88,3.9,2090900
15,2021-07-01,3.94,3.98,3.95,3.89,3.95,1687600
16,2021-07-02,3.95,3.95,3.86,3.86,3.86,2696100
17,2021-07-06,3.83,3.85,3.75,3.74,3.75,2700200
18,2021-07-07,3.72,3.78,3.72,3.71,3.72,3210800
19,2021-07-08,3.65,3.67,3.58,3.55,3.58,5531300
20,2021-07-09,3.59,3.68,3.65,3.59,3.65,4720500
21,2021-07-12,3.65,3.68,3.66,3.59,3.66,2208300
22,2021-07-13,3.64,3.66,3.5,3.5,3.5,3405400
23,2021-07-14,3.54,3.58,3.52,3.49,3.52,3041000
24,2021-07-15,3.48,3.58,3.54,3.45,3.54,1990600
25,2021-07-16,3.55,3.62,3.45,3.44,3.45,2667200
26,2021-07-19,3.38,3.4,3.29,3.25,3.29,5389100
27,2021-07-20,3.32,3.42,3.23,3.23,3.23,5953600
28,2021-07-21,3.3,3.52,3.46,3.29,3.46,3444800
29,2021-07-22,3.48,3.5,3.37,3.31,3.37,1863400
30,2021-07-23,3.38,3.39,3.26,3.24,3.26,2256000
31,2021-07-26,3.28,3.38,3.34,3.28,3.34,2624900
32,2021-07-27,3.29,3.32,3.3,3.25,3.3,1806300
33,2021-07-28,3.32,3.38,3.32,3.25,3.32,1634600
34,2021-07-29,3.33,3.46,3.36,3.33,3.36,1727600
35,2021-07-30,3.35,3.39,3.34,3.28,3.34,2562100
36,2021-08-02,3.35,3.46,3.35,3.32,3.35,2744900
37,2021-08-03,3.32,3.43,3.4,3.28,3.4,3231800
38,2021-08-04,3.42,3.57,3.37,3.32,3.37,6123100
39,2021-08-05,3.37,3.56,3.5,3.35,3.5,2920800
40,2021-08-06,3.54,3.61,3.6,3.49,3.6,2640000
41,2021-08-09,3.57,3.74,3.68,3.57,3.68,3813300
42,2021-08-10,3.67,3.72,3.69,3.65,3.69,2833000
43,2021-08-11,3.68,3.75,3.74,3.6,3.74,2177500
44,2021-08-12,3.75,3.75,3.67,3.62,3.67,1675200
45,2021-08-13,3.64,3.71,3.7,3.57,3.7,1632800
46,2021-08-16,3.62,3.67,3.66,3.54,3.66,4641500
47,2021-08-17,3.64,3.64,3.62,3.56,3.62,2020100
48,2021-08-18,3.6,3.61,3.48,3.47,3.48,2125400
49,2021-08-19,3.43,3.46,3.34,3.29,3.34,3274100
50,2021-08-20,3.31,3.37,3.35,3.29,3.35,2298400
51,2021-08-23,3.38,3.52,3.52,3.34,3.52,3294500
52,2021-08-24,3.52,3.59,3.58,3.51,3.58,2126300
53,2021-08-25,3.57,3.7,3.65,3.52,3.65,2822700
54,2021-08-26,3.64,3.71,3.6,3.57,3.6,1813100
55,2021-08-27,3.58,3.74,3.72,3.58,3.72,2454000
56,2021-08-30,3.72,3.72,3.65,3.63,3.65,1543700
57,2021-08-31,3.64,3.8,3.75,3.64,3.75,3641800
58,2021-09-01,3.77,3.77,3.72,3.66,3.72,3315000
59,2021-09-02,3.75,3.79,3.73,3.69,3.73,2940700
60,2021-09-03,3.73,3.75,3.65,3.63,3.65,2472500
61,2021-09-07,3.66,3.685,3.62,3.6,3.62,1636757
