,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.1,10.11,10.08,9.76,10.0655,15343750
1,2021-06-11,10.11,10.18,10.0,9.94,9.9856,9250212
2,2021-06-14,10.05,10.2,10.03,9.98,10.03,8669080
3,2021-06-15,10.11,10.545,10.41,10.11,10.41,14069680
4,2021-06-16,10.41,10.42,10.11,10.045,10.11,9918751
5,2021-06-17,10.07,10.08,9.68,9.51,9.68,12389170
6,2021-06-18,9.48,9.94,9.67,9.37,9.67,11414030
7,2021-06-21,9.79,10.07,10.02,9.63,10.02,9445119
8,2021-06-22,9.99,9.99,9.88,9.735,9.88,12154840
9,2021-06-23,9.99,10.085,9.79,9.77,9.79,10045470
10,2021-06-24,9.8,9.85,9.81,9.6614,9.81,7174868
11,2021-06-25,9.88,9.895,9.74,9.72,9.74,5911285
12,2021-06-28,9.7,9.7,9.39,9.335,9.39,13763900
13,2021-06-29,9.5,9.56,9.44,9.375,9.44,9661627
14,2021-06-30,9.49,9.655,9.58,9.49,9.58,7656998
15,2021-07-01,9.9,9.98,9.9,9.74,9.9,10901870
16,2021-07-02,9.78,9.82,9.72,9.54,9.72,7302880
17,2021-07-06,9.68,9.73,9.4,9.22,9.4,10518730
18,2021-07-07,9.36,9.49,9.12,9.04,9.12,8942920
19,2021-07-08,8.87,9.13,8.97,8.78,8.97,8736988
20,2021-07-09,9.11,9.25,9.12,8.97,9.12,7317679
21,2021-07-12,8.97,9.05,8.93,8.85,8.93,6279836
22,2021-07-13,8.88,9.085,9.05,8.75,9.05,9332670
23,2021-07-14,9.09,9.255,8.63,8.6,8.63,9813207
24,2021-07-15,8.5,8.69,8.49,8.405,8.49,9893317
25,2021-07-16,8.61,8.62,8.09,8.07,8.09,8892820
26,2021-07-19,7.76,7.82,7.74,7.53,7.74,16184100
27,2021-07-20,7.71,7.91,7.79,7.52,7.79,9102000
28,2021-07-21,8.0,8.22,8.09,7.92,8.09,9532500
29,2021-07-22,8.15,8.15,8.06,7.9,8.06,6149400
30,2021-07-23,8.11,8.11,8.06,7.94,8.06,3978800
31,2021-07-26,7.97,8.32,8.22,7.97,8.22,7431500
32,2021-07-27,8.17,8.17,8.01,7.88,8.01,9997600
33,2021-07-28,8.02,8.15,8.11,7.89,8.11,11756500
34,2021-07-29,8.25,8.65,8.34,8.24,8.34,10227800
35,2021-07-30,8.3,8.37,8.34,8.11,8.34,8750200
36,2021-08-02,8.33,8.63,8.15,8.14,8.15,5168600
37,2021-08-03,8.1,8.52,8.42,8.05,8.42,8886500
38,2021-08-04,8.28,8.28,7.81,7.81,7.81,10408600
39,2021-08-05,8.0,8.16,8.05,7.93,8.05,8837800
40,2021-08-06,8.14,8.19,8.11,8.04,8.11,7364200
41,2021-08-09,7.95,7.97,7.93,7.76,7.93,8340000
42,2021-08-10,7.98,8.24,8.23,7.96,8.23,5194300
43,2021-08-11,8.22,8.39,8.38,8.15,8.38,9624900
44,2021-08-12,8.38,8.45,8.43,8.21,8.43,7589900
45,2021-08-13,8.41,8.45,8.22,8.2,8.22,5114700
46,2021-08-16,8.1,8.1,7.89,7.82,7.89,10700500
47,2021-08-17,7.8,7.98,7.78,7.67,7.78,8899100
48,2021-08-18,7.85,7.9,7.64,7.64,7.64,8480100
49,2021-08-19,7.45,7.47,7.4,7.2,7.4,12202400
50,2021-08-20,7.29,7.46,7.43,7.26,7.43,8973900
51,2021-08-23,7.67,7.95,7.94,7.63,7.94,9643000
52,2021-08-24,8.04,8.31,8.3,7.97,8.3,11001000
53,2021-08-25,8.3,8.36,8.34,8.2,8.34,6065600
54,2021-08-26,8.27,8.31,8.15,8.11,8.15,5646000
55,2021-08-27,8.26,8.43,8.37,8.23,8.37,7115900
56,2021-08-30,8.42,8.43,8.25,8.23,8.25,9505100
57,2021-08-31,8.21,8.35,8.28,8.13,8.28,12772400
58,2021-09-01,8.34,8.45,8.32,8.29,8.32,8526300
59,2021-09-02,8.45,8.89,8.85,8.41,8.85,9043100
60,2021-09-03,8.79,8.92,8.76,8.71,8.76,5269800
61,2021-09-07,8.66,8.79,8.6,8.545,8.6,5740290
