,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.27,28.4,28.39,28.27,27.6144,2884
1,2021-06-11,28.18,28.18,28.1326,28.07,27.3641,2845
2,2021-06-14,28.13,28.203,28.203,28.13,27.4325,5927
3,2021-06-15,28.0,28.0,27.95,27.91,27.1864,8585
4,2021-06-16,27.91,27.98,27.751,27.745,26.9929,3019
5,2021-06-17,27.56,27.56,27.47,27.47,26.7196,2415
6,2021-06-18,27.24,27.26,27.16,27.16,26.418,20266
7,2021-06-21,27.3,27.47,27.47,27.27,26.7195,4300
8,2021-06-22,27.46,27.55,27.55,27.43,26.7973,5500
9,2021-06-23,27.56,27.61,27.45,27.45,26.7,5200
10,2021-06-24,26.87,26.89,26.89,26.79,26.89,8200
11,2021-06-25,26.86,26.9,26.83,26.83,26.83,2900
12,2021-06-28,26.79,26.79,26.73,26.67,26.73,6700
13,2021-06-29,26.62,26.65,26.58,26.56,26.58,9400
14,2021-06-30,26.4,26.51,26.51,26.37,26.51,12400
15,2021-07-01,26.33,26.38,26.36,26.3,26.36,5300
16,2021-07-02,26.46,26.6,26.6,26.46,26.6,4400
17,2021-07-06,26.65,26.68,26.68,26.54,26.68,14033
18,2021-07-07,26.65,26.65,26.61,26.53,26.61,5300
19,2021-07-08,26.36,26.48,26.46,26.36,26.46,6300
20,2021-07-09,26.61,26.79,26.77,26.61,26.77,2900
21,2021-07-12,26.93,27.01,26.975,26.93,26.975,11610
22,2021-07-13,26.9,26.909,26.785,26.78,26.785,6886
23,2021-07-14,26.7,26.8,26.72,26.7,26.72,7200
24,2021-07-15,26.73,26.78,26.74,26.67,26.74,4500
25,2021-07-16,26.77,26.82,26.62,26.62,26.62,9300
26,2021-07-19,26.38,26.38,26.25,26.21,26.25,9200
27,2021-07-20,26.15,26.31,26.31,26.15,26.31,2400
28,2021-07-21,26.35,26.53,26.53,26.35,26.53,6500
29,2021-07-22,26.7,26.7,26.63,26.57,26.63,8100
30,2021-07-23,26.63,26.63,26.59,26.54,26.59,6200
31,2021-07-26,26.32,26.42,26.36,26.31,26.36,4300
32,2021-07-27,26.28,26.35,26.33,26.2,26.33,61700
33,2021-07-28,26.38,26.54,26.53,26.37,26.53,15200
34,2021-07-29,26.42,26.46,26.37,26.36,26.37,5800
35,2021-07-30,26.23,26.31,26.23,26.22,26.23,2800
36,2021-08-02,26.51,26.59,26.47,26.47,26.47,6900
37,2021-08-03,26.5,26.5,26.5,26.41,26.5,7400
38,2021-08-04,26.59,26.66,26.51,26.47,26.51,8300
39,2021-08-05,26.59,26.64,26.6,26.57,26.6,3300
40,2021-08-06,26.48,26.5,26.4,26.4,26.4,2000
41,2021-08-09,26.56,26.6,26.525,26.51,26.525,4647
42,2021-08-10,26.47,26.47,26.437,26.391,26.437,1819
43,2021-08-11,26.84,26.87,26.87,26.8,26.87,7700
44,2021-08-12,26.77,26.78,26.76,26.71,26.76,3900
45,2021-08-13,26.85,26.91,26.91,26.85,26.91,3800
46,2021-08-16,26.87,26.97,26.97,26.85,26.97,3900
47,2021-08-17,26.6,26.65,26.59,26.57,26.59,1900
48,2021-08-18,26.76,26.83,26.72,26.72,26.72,7700
49,2021-08-19,26.39,26.53,26.48,26.39,26.48,4700
50,2021-08-20,26.48,26.58,26.58,26.46,26.58,3700
51,2021-08-23,26.5,26.59,26.56,26.47,26.56,6200
52,2021-08-24,26.48,26.53,26.53,26.48,26.53,3000
53,2021-08-25,26.48,26.48,26.44,26.43,26.44,7600
54,2021-08-26,26.42,26.42,26.32,26.32,26.32,9700
55,2021-08-27,26.57,26.71,26.67,26.57,26.67,4300
56,2021-08-30,26.67,26.71,26.65,26.65,26.65,3100
57,2021-08-31,26.63,26.63,26.59,26.57,26.59,2800
58,2021-09-01,26.77,26.89,26.84,26.77,26.84,2900
59,2021-09-02,26.88,26.9,26.86,26.83,26.86,2500
60,2021-09-03,26.84,26.97,26.96,26.84,26.96,7000
61,2021-09-07,26.65,26.66,26.6,26.6,26.6,9464
