,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.19,28.46,28.206,28.18,28.206,3300
1,2021-06-11,28.28,28.548,28.257,28.21,28.257,4700
2,2021-06-14,28.5699,28.7899,28.6725,28.56,28.6725,7710
3,2021-06-15,28.86,28.86,28.22,28.21,28.22,4673
4,2021-06-16,28.079,28.079,28.079,28.079,28.079,100
5,2021-06-17,28.482,28.482,28.482,28.482,28.482,200
6,2021-06-18,28.11,28.11,28.08,27.85,28.08,1600
7,2021-06-21,28.02,28.32,28.28,28.02,28.28,2564
8,2021-06-22,28.2808,28.3254,28.3254,28.26,28.3254,369
9,2021-06-23,28.55,28.6,28.573,28.52,28.573,700
10,2021-06-24,29.29,29.63,29.58,29.29,29.58,4500
11,2021-06-25,30.23,30.23,29.626,29.626,29.626,400
12,2021-06-28,29.96,29.96,29.59,29.59,29.59,2000
13,2021-06-29,29.15,29.26,29.26,29.15,29.26,600
14,2021-06-30,28.88,29.021,29.021,28.87,29.021,3100
15,2021-07-01,29.94,29.941,29.418,29.26,29.418,2000
16,2021-07-02,29.49,29.49,29.2054,29.2054,29.2054,303
17,2021-07-06,29.09,29.41,28.998,28.91,28.998,7000
18,2021-07-07,28.9,28.925,28.713,28.56,28.713,800
19,2021-07-08,28.5,28.5,28.434,27.66,28.434,3200
20,2021-07-09,28.81,28.911,28.911,28.81,28.911,300
21,2021-07-12,28.67,28.777,28.777,28.67,28.777,700
22,2021-07-13,28.28,28.28,28.28,28.28,28.28,100
23,2021-07-14,28.0,28.52,27.791,27.791,27.791,2400
24,2021-07-15,27.24,27.875,27.658,27.24,27.658,3700
25,2021-07-16,27.3,27.3,27.073,27.07,27.073,1300
26,2021-07-19,26.205,26.5,26.49,26.205,26.49,1700
27,2021-07-20,27.03,27.226,27.226,27.03,27.226,300
28,2021-07-21,27.56,27.951,27.951,27.56,27.951,500
29,2021-07-22,27.57,27.6,27.6,27.57,27.6,300
30,2021-07-23,27.38,27.651,27.551,27.38,27.551,3100
31,2021-07-26,27.375,27.39,27.2,27.2,27.2,600
32,2021-07-27,26.762,26.762,26.762,26.762,26.762,600
33,2021-07-28,27.29,27.29,27.29,27.29,27.29,500
34,2021-07-29,28.01,28.02,27.86,27.85,27.86,1700
35,2021-07-30,27.7,27.7,27.355,27.355,27.355,1200
36,2021-08-02,27.284,27.284,27.284,27.284,27.284,1300
37,2021-08-03,26.96,27.172,27.172,26.96,27.172,900
38,2021-08-04,27.243,27.243,27.243,27.243,27.243,100
39,2021-08-05,27.06,27.877,27.877,27.0,27.877,688
40,2021-08-06,27.66,27.711,27.711,27.66,27.711,600
41,2021-08-09,27.19,27.7521,27.7521,27.19,27.7521,1300
42,2021-08-10,27.61,27.7,27.6939,27.61,27.6939,779
43,2021-08-11,27.62,27.62,27.383,27.37,27.383,1300
44,2021-08-12,27.412,27.412,27.412,27.412,27.412,100
45,2021-08-13,27.06,27.124,27.124,27.06,27.124,600
46,2021-08-16,26.85,26.86,26.7698,26.7698,26.7698,618
47,2021-08-17,26.38,26.4699,26.038,25.805,26.038,11705
48,2021-08-18,25.96,26.29,25.924,25.924,25.924,300
49,2021-08-19,25.272,25.272,25.272,25.272,25.272,100
50,2021-08-20,24.88,24.88,24.85,24.52,24.85,2300
51,2021-08-23,25.53,25.96,25.949,25.53,25.949,600
52,2021-08-24,25.96,25.96,25.953,25.91,25.953,800
53,2021-08-25,26.575,27.217,27.217,26.575,27.217,724
54,2021-08-26,27.03,27.9901,27.6604,26.98,27.6604,7423
55,2021-08-27,27.82,28.28,28.205,27.38,28.205,2100
56,2021-08-30,27.25,27.34,27.123,27.123,27.123,1900
57,2021-08-31,27.4,27.4,27.337,27.337,27.337,300
58,2021-09-01,27.3,27.598,27.598,27.3,27.598,400
59,2021-09-02,27.84,27.841,27.762,27.762,27.762,1200
60,2021-09-03,27.83,27.83,27.653,27.45,27.653,1200
61,2021-09-07,27.9199,27.9199,27.4106,27.3501,27.4106,4174
