,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.5,6.55,5.99,5.922,5.99,7473300
1,2021-06-11,6.21,6.54,6.15,6.03,6.15,5887700
2,2021-06-14,6.15,6.2,5.95,5.81,5.95,4339500
3,2021-06-15,5.97,5.97,5.69,5.61,5.69,2881200
4,2021-06-16,5.64,5.725,5.63,5.37,5.63,2874600
5,2021-06-17,5.63,5.865,5.63,5.55,5.63,2417200
6,2021-06-18,5.51,5.69,5.55,5.43,5.55,2067200
7,2021-06-21,5.65,6.0,5.67,5.41,5.67,5995300
8,2021-06-22,5.79,6.26,5.68,5.59,5.68,8428300
9,2021-06-23,5.65,5.84,5.77,5.59,5.77,3308900
10,2021-06-24,5.831,5.93,5.69,5.66,5.69,3279300
11,2021-06-25,5.78,5.91,5.62,5.61,5.62,8804900
12,2021-06-28,5.692,5.81,5.61,5.53,5.61,3794600
13,2021-06-29,5.61,5.73,5.35,5.32,5.35,4317200
14,2021-06-30,5.3,5.62,5.46,5.2,5.46,2904200
15,2021-07-01,5.5,5.52,5.29,5.23,5.29,2274247
16,2021-07-02,5.35,5.35,5.27,5.11,5.27,2762000
17,2021-07-06,5.3,5.33,5.14,5.07,5.14,2321500
18,2021-07-07,5.1,5.14,4.88,4.82,4.88,2801000
19,2021-07-08,4.79,4.894,4.86,4.645,4.86,2040400
20,2021-07-09,5.0,5.18,5.18,4.875,5.18,2068000
21,2021-07-12,5.11,5.18,5.05,4.93,5.05,2182000
22,2021-07-13,4.95,5.01,4.72,4.71,4.72,2087700
23,2021-07-14,4.75,4.82,4.53,4.51,4.53,1933000
24,2021-07-15,4.52,4.71,4.52,4.43,4.52,2011300
25,2021-07-16,4.57,4.66,4.5,4.45,4.5,1484200
26,2021-07-19,4.4,4.54,4.53,4.305,4.53,2214900
27,2021-07-20,4.55,4.81,4.74,4.48,4.74,1818600
28,2021-07-21,4.7,4.96,4.84,4.68,4.84,1661900
29,2021-07-22,4.84,4.84,4.65,4.62,4.65,1069100
30,2021-07-23,4.68,4.68,4.58,4.44,4.58,1295300
31,2021-07-26,4.6,4.78,4.64,4.52,4.64,1106800
32,2021-07-27,4.58,4.72,4.52,4.4,4.52,1225400
33,2021-07-28,4.546,4.72,4.58,4.53,4.58,1135400
34,2021-07-29,4.66,4.8,4.57,4.538,4.57,1767700
35,2021-07-30,4.52,4.6,4.44,4.41,4.44,1656300
36,2021-08-02,4.52,4.615,4.48,4.41,4.48,1120000
37,2021-08-03,4.53,4.53,4.46,4.34,4.46,1112200
38,2021-08-04,4.43,4.59,4.45,4.355,4.45,1396200
39,2021-08-05,4.48,4.66,4.58,4.43,4.58,909100
40,2021-08-06,4.63,4.715,4.57,4.55,4.57,1516500
41,2021-08-09,4.67,4.73,4.7,4.52,4.7,3314700
42,2021-08-10,4.325,4.41,4.03,4.01,4.03,8354600
43,2021-08-11,4.11,4.2,4.16,4.01,4.16,3621600
44,2021-08-12,4.19,4.19,4.09,3.94,4.09,3543600
45,2021-08-13,4.03,4.03,3.91,3.82,3.91,3837900
46,2021-08-16,3.87,4.03,3.85,3.75,3.85,1956800
47,2021-08-17,3.8,4.14,4.03,3.71,4.03,4165500
48,2021-08-18,4.01,4.03,3.8,3.8,3.8,2630100
49,2021-08-19,3.75,3.86,3.64,3.62,3.64,3255100
50,2021-08-20,3.71,3.78,3.68,3.64,3.68,2030600
51,2021-08-23,3.75,4.0,3.94,3.74,3.94,2506500
52,2021-08-24,3.93,4.3,4.13,3.879,4.13,3332700
53,2021-08-25,4.1,4.26,4.2,4.04,4.2,2139700
54,2021-08-26,4.185,4.295,4.02,4.0,4.02,1672500
55,2021-08-27,4.05,4.185,4.01,3.98,4.01,2392800
56,2021-08-30,4.06,4.12,4.07,3.92,4.07,1781300
57,2021-08-31,4.065,4.17,4.11,4.0,4.11,1535500
58,2021-09-01,4.11,4.43,4.2,4.07,4.2,4463700
59,2021-09-02,4.3,4.44,4.36,4.205,4.36,2150900
60,2021-09-03,4.32,4.42,4.29,4.19,4.29,1762100
61,2021-09-07,4.25,4.41,4.27,4.22,4.27,2133922
