,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,145.42,145.5,145.38,144.16,145.38,2716022
1,2021-06-11,145.71,147.04,145.65,145.04,145.65,3165967
2,2021-06-14,145.83,146.52,146.5,144.42,146.5,2071645
3,2021-06-15,146.78,147.02,145.98,145.36,145.98,1407958
4,2021-06-16,146.35,146.65,144.42,143.7,144.42,1979465
5,2021-06-17,144.98,147.29,145.87,144.69,145.87,2616359
6,2021-06-18,144.41,145.77,143.82,143.8,143.82,4040308
7,2021-06-21,144.52,146.1,145.57,143.65,145.57,2900393
8,2021-06-22,145.63,146.26,145.93,144.51,145.93,1700931
9,2021-06-23,145.63,145.68,145.31,144.735,145.31,1970729
10,2021-06-24,146.41,146.95,145.76,145.62,145.76,1770980
11,2021-06-25,145.7,147.17,146.97,145.27,146.97,1795549
12,2021-06-28,147.03,147.21,143.54,142.4,143.54,3161493
13,2021-06-29,143.62,143.86,141.92,141.68,141.92,2972194
14,2021-06-30,142.13,142.29,141.67,141.56,141.67,2403968
15,2021-07-01,141.7,144.69,143.72,141.7,143.72,4401060
16,2021-07-02,144.41,145.795,145.57,143.81,145.57,1778222
17,2021-07-06,145.83,145.83,145.24,143.64,145.24,1835265
18,2021-07-07,145.72,146.24,145.62,145.0,145.62,1551451
19,2021-07-08,144.09,144.36,143.15,142.7,143.15,1918274
20,2021-07-09,144.21,144.95,144.42,143.94,144.42,1200704
21,2021-07-12,143.93,145.12,145.04,143.3,145.04,1590415
22,2021-07-13,145.23,148.05,146.23,145.08,146.23,2722139
23,2021-07-14,146.67,148.23,148.02,146.45,148.02,2061811
24,2021-07-15,147.7,149.49,148.59,147.27,148.59,1966977
25,2021-07-16,149.53,149.76,148.54,148.32,148.54,1484470
26,2021-07-19,147.36,147.63,142.44,141.66,142.44,2431400
27,2021-07-20,142.98,146.1,144.83,142.83,144.83,1826000
28,2021-07-21,145.27,146.01,145.47,144.12,145.47,1343300
29,2021-07-22,145.48,146.15,146.11,144.26,146.11,2169300
30,2021-07-23,147.39,149.42,148.83,147.39,148.83,2333100
31,2021-07-26,148.5,148.98,148.42,147.32,148.42,1576000
32,2021-07-27,148.31,151.34,150.86,148.01,150.86,3084600
33,2021-07-28,151.15,152.2,148.71,148.01,148.71,2202400
34,2021-07-29,149.69,151.39,149.63,149.19,149.63,2211700
35,2021-07-30,148.87,150.02,149.05,148.5,149.05,1595900
36,2021-08-02,150.03,150.74,139.12,137.54,139.12,8891500
37,2021-08-03,134.18,134.18,130.4,126.66,130.4,13405600
38,2021-08-04,129.88,131.03,128.77,127.83,128.77,4961000
39,2021-08-05,128.73,130.69,129.52,127.96,129.52,4702500
40,2021-08-06,129.63,135.19,133.82,128.5,133.82,5823400
41,2021-08-09,133.63,135.1,134.07,133.23,134.07,2866900
42,2021-08-10,133.95,134.53,132.5,131.48,132.5,3833600
43,2021-08-11,132.92,134.44,133.87,132.73,133.87,2551300
44,2021-08-12,134.0,135.55,133.89,133.68,133.89,2554000
45,2021-08-13,133.79,134.78,134.06,133.53,134.06,3270300
46,2021-08-16,133.37,133.74,133.02,131.85,133.02,3078100
47,2021-08-17,132.14,135.45,134.3,131.79,134.3,3608600
48,2021-08-18,134.04,135.62,134.44,133.28,134.44,3746600
49,2021-08-19,133.46,133.8,128.87,128.46,128.87,5012200
50,2021-08-20,128.66,130.13,129.98,128.21,129.98,3251000
51,2021-08-23,130.37,130.53,129.67,129.38,129.67,4614500
52,2021-08-24,129.62,130.26,130.01,128.82,130.01,4650900
53,2021-08-25,129.89,130.41,130.01,128.7,130.01,3792800
54,2021-08-26,129.47,130.27,128.34,127.73,128.34,4489500
55,2021-08-27,128.7,128.79,128.59,127.61,128.59,2438200
56,2021-08-30,127.69,129.15,127.22,126.67,127.22,3575400
57,2021-08-31,127.81,129.1,127.77,126.91,127.77,4791200
58,2021-09-01,127.89,130.17,129.29,127.37,129.29,4135700
59,2021-09-02,129.66,129.83,126.86,126.23,126.86,3821500
60,2021-09-03,126.65,127.39,125.39,124.85,125.39,4771700
61,2021-09-07,125.4,126.38,125.73,125.25,125.73,3384349
