,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,111.49,112.26,108.72,108.53,108.72,608900
1,2021-06-11,109.48,113.09,113.04,109.27,113.04,666900
2,2021-06-14,112.64,113.22,108.98,108.43,108.98,947000
3,2021-06-15,109.04,109.47,108.98,106.8,108.98,490600
4,2021-06-16,108.34,109.23,108.58,106.11,108.58,451900
5,2021-06-17,108.55,108.82,105.24,103.18,105.24,930800
6,2021-06-18,102.77,104.94,101.71,101.42,101.71,1656500
7,2021-06-21,103.16,104.82,103.88,102.37,103.88,945400
8,2021-06-22,103.16,105.19,104.73,101.62,104.73,464500
9,2021-06-23,105.51,109.78,107.77,105.5,107.77,1458300
10,2021-06-24,107.73,109.62,108.31,106.5,108.31,867400
11,2021-06-25,108.5,111.24,110.91,108.5,110.91,1716300
12,2021-06-28,110.55,110.66,106.27,106.13,106.27,1126400
13,2021-06-29,106.51,107.7,105.0,104.83,105.0,741000
14,2021-06-30,105.03,107.75,107.59,104.3,107.59,677200
15,2021-07-01,108.82,110.65,109.9,108.09,109.9,702600
16,2021-07-02,110.0,110.0,109.34,108.34,109.34,483400
17,2021-07-06,108.71,108.72,106.8,104.77,106.8,829500
18,2021-07-07,105.67,107.13,103.74,102.2,103.74,827100
19,2021-07-08,101.34,103.01,102.96,98.83,102.96,1390200
20,2021-07-09,105.68,108.67,108.05,104.99,108.05,863400
21,2021-07-12,106.01,108.23,107.73,104.76,107.73,549700
22,2021-07-13,106.81,107.07,104.67,103.69,104.67,734400
23,2021-07-14,106.36,107.39,103.35,103.12,103.35,733800
24,2021-07-15,101.8,102.56,100.85,99.14,100.85,1063100
25,2021-07-16,101.61,102.04,98.0,96.71,98.0,2109700
26,2021-07-19,94.71,96.07,93.8,92.47,93.8,1569800
27,2021-07-20,93.73,100.39,99.8,92.79,99.8,1145700
28,2021-07-21,100.7,104.43,101.8,100.63,101.8,677900
29,2021-07-22,101.79,101.96,101.36,100.1,101.36,798600
30,2021-07-23,102.79,103.68,101.9,100.98,101.9,588200
31,2021-07-26,102.04,104.04,103.8,101.78,103.8,446500
32,2021-07-27,102.87,103.6,102.25,101.15,102.25,442200
33,2021-07-28,103.05,104.35,101.64,99.98,101.64,443500
34,2021-07-29,103.47,104.67,103.45,102.91,103.45,491200
35,2021-07-30,103.43,107.4,104.62,102.98,104.62,1037900
36,2021-08-02,105.92,109.52,104.29,104.17,104.29,692800
37,2021-08-03,106.02,110.65,109.36,104.17,109.36,1218600
38,2021-08-04,107.84,109.56,105.78,105.65,105.78,740600
39,2021-08-05,106.42,108.97,108.93,105.95,108.93,628000
40,2021-08-06,110.81,111.85,110.24,109.73,110.24,574000
41,2021-08-09,109.11,109.61,108.06,107.6,108.06,550900
42,2021-08-10,107.6,112.83,110.98,107.52,110.98,643300
43,2021-08-11,110.92,114.37,113.85,109.99,113.85,626200
44,2021-08-12,114.24,114.76,114.27,112.58,114.27,452500
45,2021-08-13,113.89,116.69,116.62,113.18,116.62,677100
46,2021-08-16,114.9,115.13,112.8,112.62,112.8,657900
47,2021-08-17,110.48,110.84,106.7,105.42,106.7,968100
48,2021-08-18,105.79,108.47,106.13,104.6,106.13,908800
49,2021-08-19,102.98,107.1,105.39,102.95,105.39,957500
50,2021-08-20,105.83,106.95,104.55,102.35,104.55,1926500
51,2021-08-23,106.65,108.94,107.12,104.31,107.12,1737700
52,2021-08-24,107.55,112.29,110.62,107.55,110.62,1570000
53,2021-08-25,110.46,111.31,110.45,107.85,110.45,1713100
54,2021-08-26,111.1,111.1,105.78,104.39,105.78,1091200
55,2021-08-27,105.89,109.61,108.87,105.6,108.87,907700
56,2021-08-30,109.57,109.75,106.7,106.53,106.7,1047600
57,2021-08-31,106.06,107.24,104.79,103.6,104.79,1344900
58,2021-09-01,118.84,121.56,120.58,117.46,120.58,3713300
59,2021-09-02,121.37,121.94,119.74,118.37,119.74,1999200
60,2021-09-03,119.29,120.12,115.18,114.37,115.18,1158200
61,2021-09-07,114.91,114.97,112.7,111.73,112.7,957030
