,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.02,83.02,82.04,81.9,81.7454,78776
1,2021-06-11,82.23,83.01,82.95,82.03,82.6521,102027
2,2021-06-14,82.74,83.87,83.7,82.74,83.3994,112462
3,2021-06-15,83.8,84.8,84.62,83.72,84.3161,79897
4,2021-06-16,84.7,84.83,83.04,82.86,82.7418,111633
5,2021-06-17,83.0,83.305,82.82,82.31,82.5226,229358
6,2021-06-18,81.22,81.87,80.63,80.61,80.3405,331370
7,2021-06-21,81.44,83.26,82.45,81.0255,82.1539,247179
8,2021-06-22,80.91,81.65,79.38,77.54,79.0949,266481
9,2021-06-23,79.43,80.07,79.61,78.9,79.3241,179813
10,2021-06-24,80.13,80.94,80.09,78.47,79.8024,190798
11,2021-06-25,80.59,81.44,79.51,79.23,79.2245,1735951
12,2021-06-28,79.97,80.07,77.79,77.11,77.5106,181679
13,2021-06-29,78.5,78.5,76.43,76.17,76.1555,121184
14,2021-06-30,75.97,77.05,76.44,75.4,76.1655,154618
15,2021-07-01,76.98,77.555,77.26,76.45,76.9826,142086
16,2021-07-02,77.49,77.785,76.82,76.37,76.5441,124095
17,2021-07-06,76.93,76.93,76.4,75.53,76.1256,82131
18,2021-07-07,76.34,76.88,76.62,75.79,76.3449,119277
19,2021-07-08,75.37,77.36,76.24,75.34,75.9662,131726
20,2021-07-09,77.09,77.96,77.17,76.94,76.8929,126138
21,2021-07-12,77.18,78.12,78.12,77.18,77.8395,98369
22,2021-07-13,78.0,78.555,77.41,77.4,77.132,119296
23,2021-07-14,77.65,78.01,76.91,76.425,76.6338,115319
24,2021-07-15,76.49,77.3,76.6,76.24,76.3249,92476
25,2021-07-16,77.24,77.6,75.76,75.745,75.4879,98497
26,2021-07-19,75.665,75.665,73.7,73.01,73.4353,158336
27,2021-07-20,73.9,76.03,74.89,73.86,74.6211,272717
28,2021-07-21,75.6,79.76,79.04,75.6,78.7562,233091
29,2021-07-22,79.24,79.24,77.04,76.45,76.7633,267267
30,2021-07-23,77.195,78.12,77.95,73.73,77.6701,106989
31,2021-07-26,78.12,79.115,77.96,77.18,77.68,115542
32,2021-07-27,77.85,78.5,77.66,76.76,77.3811,135401
33,2021-07-28,78.14,78.44,78.34,76.94,78.0587,98774
34,2021-07-29,79.13,79.97,79.5,78.13,79.2145,68070
35,2021-07-30,79.03,80.49,79.2,78.6,78.9156,112992
36,2021-08-02,79.9,81.88,79.67,79.02,79.3839,134037
37,2021-08-03,79.51,81.26,80.83,79.49,80.5397,98093
38,2021-08-04,80.23,81.8599,80.66,78.67,80.3703,107442
39,2021-08-05,80.78,82.34,82.07,80.41,81.7753,116446
40,2021-08-06,82.88,83.89,83.54,82.02,83.24,118396
41,2021-08-09,83.35,83.36,82.47,82.2,82.1738,142700
42,2021-08-10,82.45,83.05,82.39,81.06,82.0941,100700
43,2021-08-11,82.82,83.56,83.54,78.38,83.24,66500
44,2021-08-12,83.47,83.47,82.54,82.03,82.54,63100
45,2021-08-13,82.66,83.4,82.97,82.43,82.97,88900
46,2021-08-16,82.47,83.77,83.63,81.88,83.63,72500
47,2021-08-17,83.53,84.94,84.71,83.53,84.71,134000
48,2021-08-18,84.7,84.91,83.81,83.56,83.81,109700
49,2021-08-19,82.95,84.08,83.45,82.34,83.45,85900
50,2021-08-20,83.23,84.38,84.08,82.63,84.08,362800
51,2021-08-23,84.37,84.76,83.59,83.0,83.59,127800
52,2021-08-24,83.61,84.62,83.93,83.04,83.93,99700
53,2021-08-25,83.45,84.85,84.55,79.85,84.55,90700
54,2021-08-26,84.69,84.87,84.09,83.56,84.09,83600
55,2021-08-27,84.46,86.07,85.92,84.19,85.92,147300
56,2021-08-30,86.19,86.31,85.17,85.07,85.17,108000
57,2021-08-31,84.87,86.05,85.69,84.4,85.69,240500
58,2021-09-01,85.75,86.96,86.48,85.12,86.48,104400
59,2021-09-02,86.45,87.7,87.28,86.09,87.28,126100
60,2021-09-03,87.24,88.65,88.06,86.63,88.06,128500
61,2021-09-07,88.03,88.69,88.15,86.815,88.15,129746
