,date,open,high,close,low,adjusted_close,volume
0,2021-06-11,13.54,14.01,13.9568,13.54,13.9568,757
1,2021-06-14,13.89,13.9768,13.77,13.75,13.77,1336
2,2021-06-15,13.77,13.77,13.77,13.77,13.77,163
3,2021-06-16,13.54,13.99,13.99,13.54,13.99,599
4,2021-06-17,14.12,14.12,13.51,13.51,13.51,5726
5,2021-06-18,12.9776,12.9776,12.9776,12.9776,12.9776,478
6,2021-06-22,13.5517,13.5517,13.398,13.398,13.398,751
7,2021-06-24,12.86,13.39,13.39,12.86,13.39,573
8,2021-06-25,13.02,13.4,13.4,13.02,13.4,863
9,2021-06-28,13.7799,13.7799,12.98,12.98,12.98,649
10,2021-06-29,13.4399,13.4399,13.26,13.26,13.26,953
11,2021-07-01,13.72,13.74,13.01,13.01,13.01,516
12,2021-07-06,12.95,13.14,13.14,12.95,13.14,392
13,2021-07-08,12.45,12.93,12.93,12.32,12.93,1256
14,2021-07-14,12.25,12.77,12.59,12.22,12.59,18991
15,2021-07-15,12.27,12.4136,12.4136,12.1501,12.4136,3060
16,2021-07-16,11.95,12.15,11.62,11.62,11.62,6996
17,2021-07-19,11.42,11.98,11.98,11.33,11.98,4019
18,2021-07-20,12.56,12.56,12.368,11.68,12.368,538
19,2021-07-21,12.622,12.622,12.32,12.32,12.32,974
20,2021-07-22,11.82,12.72,12.3187,11.82,12.3187,9341
21,2021-07-23,12.2019,12.453,12.02,11.89,12.02,20317
22,2021-07-26,12.76,12.8499,12.4127,12.4127,12.4127,454
23,2021-07-27,12.31,12.4,12.4,12.31,12.4,1379
24,2021-07-28,12.35,12.35,12.35,12.35,12.35,244
25,2021-07-29,12.0904,12.14,12.04,12.04,12.04,1332
26,2021-07-30,12.8,12.8,12.75,12.75,12.75,1646
27,2021-08-02,12.0,12.52,12.42,11.95,12.42,5692
28,2021-08-03,11.87,12.16,12.16,11.87,12.16,781
29,2021-08-04,11.98,12.41,11.95,11.89,11.95,14830
30,2021-08-05,11.968,11.968,11.93,11.9001,11.93,750
31,2021-08-06,11.93,11.93,11.615,11.615,11.615,1607
32,2021-08-11,11.3907,11.3907,11.2332,11.16,11.2332,5959
33,2021-08-12,11.23,11.23,11.23,11.23,11.23,0
34,2021-08-13,11.4,11.4,11.4,11.4,11.4,300
35,2021-08-16,10.9,10.95,10.95,10.82,10.95,1200
36,2021-08-17,10.78,10.78,10.75,10.54,10.75,1500
37,2021-08-18,10.64,10.81,10.53,10.5,10.53,2800
38,2021-08-19,10.3,10.6,10.29,10.29,10.29,3600
39,2021-08-20,10.19,10.44,10.44,10.19,10.44,1800
40,2021-08-23,10.5,10.79,10.78,10.5,10.78,3800
41,2021-08-24,10.77,11.06,11.01,10.77,11.01,1800
42,2021-08-25,10.9,10.9,10.89,10.82,10.89,3500
43,2021-08-26,10.83,11.17,10.81,10.8,10.81,1300
44,2021-08-27,10.71,11.23,11.14,10.69,11.14,2600
45,2021-08-30,11.14,11.34,11.1,11.1,11.1,1800
46,2021-08-31,11.04,11.07,11.02,10.95,11.02,4500
47,2021-09-01,11.08,11.08,10.99,10.97,10.99,900
48,2021-09-02,10.95,10.95,10.8,10.8,10.8,1100
49,2021-09-03,10.8,10.8,10.8,10.8,10.8,0
50,2021-09-07,10.95,11.125,10.9507,10.95,10.9507,2960
