,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.69,10.78,10.37,10.19,10.3433,1605542
1,2021-06-11,10.52,10.7,10.4,10.235,10.3732,1321605
2,2021-06-14,10.51,10.85,10.28,10.21,10.2535,2157465
3,2021-06-15,10.38,10.595,10.55,10.31,10.5228,1722578
4,2021-06-16,10.46,10.88,10.58,10.41,10.5527,1952789
5,2021-06-17,10.59,10.705,10.03,9.63,10.0041,2348789
6,2021-06-18,9.72,10.31,9.79,9.63,9.7648,4083715
7,2021-06-21,9.9,10.44,10.38,9.9,10.3532,1510187
8,2021-06-22,10.31,10.415,10.35,10.075,10.3233,1639270
9,2021-06-23,10.96,11.27,10.65,10.62,10.6226,2050811
10,2021-06-24,10.64,11.08,10.97,10.54,10.9417,1550477
11,2021-06-25,10.96,11.04,10.4,10.29,10.3732,3765185
12,2021-06-28,10.31,10.38,10.09,9.76,10.064,2213074
13,2021-06-29,10.24,10.36,9.94,9.925,9.9144,1099972
14,2021-06-30,10.05,10.21,9.94,9.825,9.9144,1717305
15,2021-07-01,10.3,10.58,10.26,10.15,10.2336,1619591
16,2021-07-02,10.26,10.34,10.14,10.0099,10.1139,1374985
17,2021-07-06,10.02,10.1,9.28,9.265,9.2561,2583375
18,2021-07-07,9.28,9.52,8.91,8.83,8.887,2288801
19,2021-07-08,8.371,8.97,8.91,8.132,8.887,2527136
20,2021-07-09,9.09,9.46,9.36,8.91,9.3359,1583126
21,2021-07-12,9.14,9.565,9.48,8.99,9.4556,1518423
22,2021-07-13,9.44,9.475,9.24,9.16,9.2162,1307568
23,2021-07-14,9.34,9.6,8.78,8.69,8.7574,1911776
24,2021-07-15,8.65,8.96,8.53,8.46,8.508,1794169
25,2021-07-16,8.66,8.74,8.24,8.12,8.2188,1956573
26,2021-07-19,7.96,8.12,7.83,7.655,7.8098,2632079
27,2021-07-20,7.81,8.13,7.95,7.7,7.9295,2309178
28,2021-07-21,8.15,8.5,8.32,8.15,8.2986,1523570
29,2021-07-22,8.32,8.32,8.12,7.95,8.0991,1278510
30,2021-07-23,8.22,8.365,7.85,7.76,7.8298,1123382
31,2021-07-26,7.9,8.38,8.33,7.9,8.3085,1472474
32,2021-07-27,8.22,8.22,8.13,7.965,8.109,1403076
33,2021-07-28,8.2,8.325,8.23,7.94,8.2088,1429419
34,2021-07-29,7.72,8.42,8.36,7.72,8.3385,1500452
35,2021-07-30,8.38,8.38,8.02,7.99,7.9993,1949992
36,2021-08-02,8.05,8.66,7.98,7.865,7.9594,1798861
37,2021-08-03,7.96,8.13,8.09,7.69,8.0691,2133473
38,2021-08-04,7.85,7.91,7.27,7.24,7.2513,2479298
39,2021-08-05,7.34,7.63,7.36,7.31,7.341,1448656
40,2021-08-06,7.5,7.685,7.65,7.42,7.6303,1410137
41,2021-08-09,7.43,7.57,7.46,7.28,7.4408,1153061
42,2021-08-10,7.58,8.0,7.88,7.53,7.8597,1298956
43,2021-08-11,7.74,8.06,7.99,7.57,7.9694,1575485
44,2021-08-12,7.93,8.05,7.83,7.67,7.8098,932176
45,2021-08-13,7.86,7.9099,7.57,7.52,7.5505,1012341
46,2021-08-16,7.4,7.43,7.27,7.12,7.2513,1253198
47,2021-08-17,7.15,7.38,7.12,7.01,7.1016,1495210
48,2021-08-18,7.18,7.35,6.99,6.97,6.972,1443904
49,2021-08-19,6.79,6.93,6.61,6.495,6.593,1616916
50,2021-08-20,6.48,6.68,6.6,6.44,6.583,1217272
51,2021-08-23,6.92,7.17,7.08,6.89,7.0618,1801849
52,2021-08-24,7.17,7.4,7.28,7.1618,7.2612,1138866
53,2021-08-25,7.36,7.525,7.36,7.2,7.341,1162018
54,2021-08-26,7.29,7.43,7.21,7.165,7.1914,845520
55,2021-08-27,7.34,8.0,7.92,7.1878,7.8996,1773944
56,2021-08-30,8.01,8.06,7.7,7.62,7.6802,1163600
57,2021-08-31,7.61,7.82,7.76,7.58,7.74,1229300
58,2021-09-01,7.72,7.77,7.61,7.45,7.61,1476000
59,2021-09-02,7.72,8.13,7.99,7.72,7.99,1696900
60,2021-09-03,7.94,8.1,7.77,7.71,7.77,1211100
61,2021-09-07,7.61,7.94,7.78,7.61,7.78,1374431
