,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.74,16.82,16.4,16.02,16.4,533400
1,2021-06-11,16.41,16.92,16.91,16.41,16.91,570000
2,2021-06-14,17.03,17.27,16.59,16.55,16.59,584200
3,2021-06-15,16.7,17.24,17.24,16.66,17.24,637900
4,2021-06-16,17.08,17.895,17.77,16.89,17.77,872500
5,2021-06-17,17.82,18.24,17.26,16.908,17.26,1260200
6,2021-06-18,16.68,17.37,17.07,16.54,17.07,2368800
7,2021-06-21,17.2,18.15,18.14,17.2,18.14,962715
8,2021-06-22,17.835,18.21,18.15,17.48,18.15,528235
9,2021-06-23,18.24,18.93,18.65,18.16,18.65,1192600
10,2021-06-24,17.41,17.73,17.45,17.24,17.45,3543500
11,2021-06-25,17.6,17.79,17.01,17.0,17.01,5692300
12,2021-06-28,16.97,16.97,16.17,16.0,16.17,1485100
13,2021-06-29,16.32,16.69,15.68,15.64,15.68,1094000
14,2021-06-30,15.83,16.0,15.64,15.44,15.64,1140100
15,2021-07-01,16.14,16.55,16.4,15.893,16.4,816600
16,2021-07-02,16.2,16.32,16.09,15.945,16.09,601200
17,2021-07-06,15.69,15.69,14.82,14.63,14.82,1171000
18,2021-07-07,14.86,15.19,14.15,14.13,14.15,884700
19,2021-07-08,13.75,14.38,14.25,13.69,14.25,714400
20,2021-07-09,14.45,14.68,14.54,14.13,14.54,515400
21,2021-07-12,14.36,14.48,14.38,14.11,14.38,462400
22,2021-07-13,14.17,14.265,13.98,13.72,13.98,538800
23,2021-07-14,14.05,14.27,13.29,13.18,13.29,788400
24,2021-07-15,13.01,13.34,12.6,12.5,12.6,993700
25,2021-07-16,12.78,12.83,11.84,11.81,11.84,910700
26,2021-07-19,11.23,11.61,10.93,10.9,10.93,1710700
27,2021-07-20,11.07,11.435,11.13,10.86,11.13,1011800
28,2021-07-21,11.48,11.86,11.64,11.44,11.64,832500
29,2021-07-22,11.66,11.71,11.27,11.19,11.27,655100
30,2021-07-23,11.35,11.35,10.92,10.79,10.92,464500
31,2021-07-26,10.97,11.59,11.53,10.95,11.53,880900
32,2021-07-27,11.35,11.52,11.3,11.14,11.3,775000
33,2021-07-28,11.43,11.875,11.67,11.25,11.67,723600
34,2021-07-29,11.9,11.97,11.74,11.61,11.74,697700
35,2021-07-30,11.75,11.75,11.54,11.36,11.54,562100
36,2021-08-02,11.45,12.03,11.23,11.13,11.23,905900
37,2021-08-03,10.99,11.594,11.37,10.94,11.37,714600
38,2021-08-04,10.88,11.25,10.46,10.32,10.46,1779100
39,2021-08-05,10.65,11.22,10.79,10.65,10.79,656600
40,2021-08-06,11.03,11.26,11.0,10.82,11.0,462000
41,2021-08-09,10.7,10.965,10.65,10.55,10.65,459000
42,2021-08-10,10.83,11.04,10.95,10.64,10.95,353800
43,2021-08-11,10.875,11.1,11.09,10.59,11.09,427600
44,2021-08-12,10.99,11.23,10.87,10.7,10.87,334400
45,2021-08-13,10.79,10.79,10.28,10.28,10.28,525900
46,2021-08-16,9.99,10.15,9.86,9.76,9.86,774200
47,2021-08-17,9.71,10.04,9.7,9.66,9.7,605400
48,2021-08-18,9.67,9.855,9.34,9.32,9.34,742200
49,2021-08-19,9.07,9.26,8.92,8.8,8.92,782500
50,2021-08-20,8.75,9.21,8.99,8.75,8.99,1194300
51,2021-08-23,9.61,9.82,9.69,9.49,9.69,565500
52,2021-08-24,9.76,10.83,10.83,9.76,10.83,1211600
53,2021-08-25,10.83,11.23,11.03,10.52,11.03,723000
54,2021-08-26,11.36,11.81,11.51,11.26,11.51,1129000
55,2021-08-27,11.66,12.75,12.42,11.66,12.42,980400
56,2021-08-30,12.63,12.7211,12.16,12.07,12.16,580121
57,2021-08-31,12.05,12.49,12.4,11.8601,12.4,468589
58,2021-09-01,12.32,12.54,12.26,12.14,12.26,616876
59,2021-09-02,12.52,13.33,12.95,12.438,12.95,758300
60,2021-09-03,12.87,13.06,12.73,12.6,12.73,475900
61,2021-09-07,12.44,12.89,12.77,12.44,12.77,787122
