,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.33,5.43,5.25,5.15,5.25,258000
1,2021-06-11,5.3,5.53,5.51,5.25,5.51,241500
2,2021-06-14,5.5,5.63,5.44,5.41,5.44,172900
3,2021-06-15,5.5,5.6,5.39,5.29,5.39,169600
4,2021-06-16,5.48,5.48,5.31,5.17,5.31,240100
5,2021-06-17,5.36,5.4,5.34,5.15,5.34,474400
6,2021-06-18,5.32,5.36,5.13,5.11,5.13,243800
7,2021-06-21,5.18,5.2,5.1,5.03,5.1,517200
8,2021-06-22,5.72,6.28,6.17,5.65,6.17,3347600
9,2021-06-23,5.96,6.17,6.08,5.873,6.08,619700
10,2021-06-24,6.28,6.76,6.66,6.18,6.66,1175400
11,2021-06-25,6.68,7.2,7.15,6.55,7.15,3055800
12,2021-06-28,7.16,7.32,7.05,6.615,7.05,849800
13,2021-06-29,7.02,7.09,6.68,6.51,6.68,460400
14,2021-06-30,6.6,6.64,6.48,6.35,6.48,279500
15,2021-07-01,6.48,6.5,6.29,6.28,6.29,216200
16,2021-07-02,6.25,6.33,6.27,6.151,6.27,231000
17,2021-07-06,6.3,6.38,6.09,6.06,6.09,181100
18,2021-07-07,6.2,6.29,5.9,5.85,5.9,379800
19,2021-07-08,5.81,6.12,6.03,5.75,6.03,217800
20,2021-07-09,6.08,6.45,6.26,5.98,6.26,179000
21,2021-07-12,6.3,6.82,6.73,6.21,6.73,385951
22,2021-07-13,6.66,6.8,6.77,6.43,6.77,263662
23,2021-07-14,6.72,7.02,6.58,6.5,6.58,592700
24,2021-07-15,6.58,6.79,6.62,6.43,6.62,369000
25,2021-07-16,6.63,6.68,6.33,6.31,6.33,151300
26,2021-07-19,6.055,6.67,6.61,6.055,6.61,177700
27,2021-07-20,6.61,7.2,6.93,6.61,6.93,644900
28,2021-07-21,7.05,9.3,8.4,6.98,8.4,3542600
29,2021-07-22,8.8,9.0,8.21,7.86,8.21,844300
30,2021-07-23,8.15,8.19,8.0,7.89,8.0,283400
31,2021-07-26,7.9,7.988,7.12,7.08,7.12,530000
32,2021-07-27,7.09,8.28,7.86,7.09,7.86,757600
33,2021-07-28,7.82,7.98,7.79,7.52,7.79,198200
34,2021-07-29,7.76,7.89,7.67,7.601,7.67,157300
35,2021-07-30,7.61,7.89,7.88,7.41,7.88,145300
36,2021-08-02,7.59,8.03,7.79,7.59,7.79,283500
37,2021-08-03,7.85,7.95,7.85,7.689,7.85,129400
38,2021-08-04,7.79,8.25,7.95,7.79,7.95,238500
39,2021-08-05,8.04,8.17,7.93,7.68,7.93,189000
40,2021-08-06,7.91,8.3,8.25,7.9,8.25,260800
41,2021-08-09,8.34,8.72,8.59,8.25,8.59,318200
42,2021-08-10,8.21,8.6,8.2,7.75,8.2,367200
43,2021-08-11,7.88,8.34,8.26,7.52,8.26,320000
44,2021-08-12,8.31,8.33,8.0,7.96,8.0,150100
45,2021-08-13,8.0,8.06,7.82,7.71,7.82,225600
46,2021-08-16,7.79,7.945,7.86,7.52,7.86,199600
47,2021-08-17,7.82,7.85,7.58,7.46,7.58,203400
48,2021-08-18,8.15,8.95,8.61,8.05,8.61,1080900
49,2021-08-19,8.42,9.416,9.23,8.4,9.23,633200
50,2021-08-20,9.2,9.47,8.75,8.69,8.75,412300
51,2021-08-23,8.88,9.59,9.47,8.88,9.47,400800
52,2021-08-24,9.65,9.672,9.54,9.02,9.54,333600
53,2021-08-25,9.42,10.73,10.3,9.17,10.3,782300
54,2021-08-26,10.6,11.9,10.92,10.27,10.92,1558900
55,2021-08-27,10.9,11.393,11.39,10.53,11.39,790900
56,2021-08-30,11.75,11.851,11.29,10.65,11.29,601400
57,2021-08-31,11.2,11.371,11.0,10.88,11.0,296200
58,2021-09-01,10.94,11.02,10.68,10.31,10.68,436500
59,2021-09-02,10.69,10.87,10.27,10.13,10.27,502000
60,2021-09-03,10.26,10.475,10.37,9.77,10.37,409800
61,2021-09-07,10.23,10.88,10.56,10.2044,10.56,440455
