,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.81,3.865,3.8,3.78,3.8,17863420
1,2021-06-11,3.81,3.815,3.74,3.69,3.74,22248539
2,2021-06-14,3.76,3.86,3.83,3.75,3.83,9222482
3,2021-06-15,3.83,3.835,3.82,3.77,3.82,15347650
4,2021-06-16,3.82,3.8658,3.79,3.74,3.79,23094311
5,2021-06-17,3.86,3.88,3.76,3.743,3.76,34688434
6,2021-06-18,3.78,3.8,3.69,3.68,3.69,33543539
7,2021-06-21,3.7,3.75,3.72,3.67,3.72,26369881
8,2021-06-22,3.69,3.69,3.66,3.61,3.66,35306281
9,2021-06-23,3.66,3.71,3.59,3.57,3.59,30134830
10,2021-06-24,3.6,3.64,3.64,3.58,3.64,19729061
11,2021-06-25,3.63,3.6375,3.44,3.42,3.44,42125539
12,2021-06-28,3.51,3.57,3.53,3.44,3.53,27948300
13,2021-06-29,3.52,3.52,3.49,3.4,3.49,41513900
14,2021-06-30,3.45,3.49,3.44,3.39,3.44,26478400
15,2021-07-01,3.43,3.45,3.38,3.38,3.38,26478100
16,2021-07-02,3.47,3.49,3.43,3.41,3.43,16662000
17,2021-07-06,3.43,3.45,3.36,3.32,3.36,22813200
18,2021-07-07,3.4,3.41,3.37,3.32,3.37,22947100
19,2021-07-08,3.32,3.34,3.32,3.26,3.32,12701100
20,2021-07-09,3.34,3.37,3.36,3.33,3.36,21363700
21,2021-07-12,3.31,3.41,3.41,3.28,3.41,16338500
22,2021-07-13,3.38,3.46,3.44,3.37,3.44,30537500
23,2021-07-14,3.53,3.55,3.47,3.47,3.47,21860300
24,2021-07-15,3.48,3.49,3.4,3.37,3.4,19507300
25,2021-07-16,3.44,3.45,3.39,3.37,3.39,37988700
26,2021-07-19,3.28,3.31,3.21,3.17,3.21,35854300
27,2021-07-20,3.17,3.24,3.2,3.16,3.2,27402200
28,2021-07-21,3.23,3.28,3.26,3.19,3.26,25459600
29,2021-07-22,3.26,3.26,3.21,3.2,3.21,12778500
30,2021-07-23,3.24,3.26,3.19,3.17,3.19,14149200
31,2021-07-26,3.19,3.28,3.25,3.18,3.25,19983100
32,2021-07-27,3.25,3.25,3.24,3.2,3.24,11312100
33,2021-07-28,3.24,3.33,3.32,3.21,3.32,33104300
34,2021-07-29,3.24,3.39,3.33,3.22,3.33,36874200
35,2021-07-30,3.32,3.36,3.17,3.16,3.17,22481700
36,2021-08-02,3.24,3.31,3.23,3.23,3.23,21100900
37,2021-08-03,3.16,3.28,3.25,3.11,3.25,28308700
38,2021-08-04,3.25,3.27,3.16,3.13,3.16,20620300
39,2021-08-05,3.25,3.27,3.17,3.14,3.17,24263300
40,2021-08-06,3.18,3.24,3.22,3.15,3.22,19417800
41,2021-08-09,3.25,3.28,3.21,3.2,3.21,36384000
42,2021-08-10,3.19,3.22,3.2,3.16,3.2,26983200
43,2021-08-11,3.17,3.2,3.15,3.12,3.15,13237000
44,2021-08-12,3.15,3.18,3.12,3.11,3.12,14087300
45,2021-08-13,3.1,3.14,3.12,3.06,3.12,14535600
46,2021-08-16,3.11,3.12,3.06,3.05,3.06,18156700
47,2021-08-17,3.04,3.08,3.06,3.0,3.06,20719200
48,2021-08-18,3.04,3.11,3.02,3.01,3.02,25630000
49,2021-08-19,3.01,3.14,3.11,3.0,3.11,44972300
50,2021-08-20,3.09,3.21,3.19,3.06,3.19,32150700
51,2021-08-23,3.19,3.21,3.18,3.16,3.18,15096000
52,2021-08-24,3.21,3.33,3.27,3.21,3.27,18444300
53,2021-08-25,3.27,3.32,3.32,3.25,3.32,16271200
54,2021-08-26,3.28,3.28,3.21,3.21,3.21,22672400
55,2021-08-27,3.23,3.24,3.23,3.19,3.23,28839300
56,2021-08-30,3.2,3.28,3.27,3.18,3.27,13604500
57,2021-08-31,3.26,3.29,3.26,3.21,3.26,18410200
58,2021-09-01,3.27,3.33,3.28,3.24,3.28,25678400
59,2021-09-02,3.2,3.22,3.15,3.13,3.15,27614400
60,2021-09-03,3.17,3.19,3.14,3.13,3.14,27226700
61,2021-09-07,3.18,3.25,3.2,3.14,3.2,28667781
