,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.2,9.56,9.29,9.09,9.29,1828300
1,2021-06-11,9.32,9.33,9.18,8.9,9.18,1294400
2,2021-06-14,9.17,9.32,9.02,8.97,9.02,2396900
3,2021-06-15,9.05,9.05,8.89,8.4,8.89,2637700
4,2021-06-16,8.83,9.01,8.86,8.5,8.86,2895400
5,2021-06-17,8.86,9.1,9.04,8.77,9.04,2894600
6,2021-06-18,8.96,9.19,8.93,8.81,8.93,2917400
7,2021-06-21,9.03,9.39,9.26,8.96,9.26,2295800
8,2021-06-22,9.27,9.29,8.95,8.8,8.95,2919200
9,2021-06-23,8.9,9.28,9.25,8.85,9.25,2003900
10,2021-06-24,9.3,9.51,9.42,9.24,9.42,2013300
11,2021-06-25,9.42,9.48,9.2,9.18,9.2,3371300
12,2021-06-28,9.35,9.48,9.29,9.25,9.29,1128400
13,2021-06-29,9.27,9.95,9.87,9.26,9.87,2627800
14,2021-06-30,9.95,10.03,9.85,9.7,9.85,2309800
15,2021-07-01,10.0,10.35,10.23,9.92,10.23,2122900
16,2021-07-02,10.19,10.24,9.9,9.8,9.9,1094500
17,2021-07-06,10.14,10.25,9.5,9.47,9.5,2393700
18,2021-07-07,9.5,9.62,9.17,9.06,9.17,2380800
19,2021-07-08,8.91,9.4,9.25,8.88,9.25,1350500
20,2021-07-09,9.3,9.49,9.48,9.06,9.48,993500
21,2021-07-12,9.44,9.53,9.38,9.27,9.38,679300
22,2021-07-13,9.35,9.46,9.3,9.01,9.3,994400
23,2021-07-14,9.03,9.46,9.16,8.98,9.16,1405600
24,2021-07-15,9.18,9.46,9.44,9.0,9.44,1619800
25,2021-07-16,9.49,9.69,9.4,9.27,9.4,1728400
26,2021-07-19,9.2,9.38,9.18,9.02,9.18,1399400
27,2021-07-20,9.26,9.63,9.49,9.2,9.49,1293100
28,2021-07-21,9.48,9.83,9.69,9.43,9.69,1335400
29,2021-07-22,9.8,9.95,9.71,9.55,9.71,1438100
30,2021-07-23,9.75,9.79,9.47,9.14,9.47,1130500
31,2021-07-26,9.45,9.54,9.28,9.27,9.28,933600
32,2021-07-27,9.33,9.33,9.2,9.05,9.2,1215700
33,2021-07-28,9.33,9.7,9.62,9.28,9.62,2207700
34,2021-07-29,9.65,9.76,9.49,9.48,9.49,778900
35,2021-07-30,9.46,9.47,9.34,9.2,9.34,1287800
36,2021-08-02,9.34,9.67,9.45,9.28,9.45,1146600
37,2021-08-03,9.45,9.76,9.74,9.33,9.74,1143700
38,2021-08-04,9.7,10.0,9.88,9.66,9.88,1812400
39,2021-08-05,9.91,10.78,10.33,9.78,10.33,5158100
40,2021-08-06,10.73,11.25,10.74,10.54,10.74,4843300
41,2021-08-09,10.72,11.9,11.58,10.65,11.58,4923500
42,2021-08-10,11.44,11.69,11.69,11.15,11.69,3476000
43,2021-08-11,11.84,12.23,12.13,11.81,12.13,2998600
44,2021-08-12,12.51,12.95,12.78,12.17,12.78,4808700
45,2021-08-13,13.03,13.87,13.2,12.79,13.2,5259300
46,2021-08-16,13.04,13.17,12.11,11.77,12.11,4540000
47,2021-08-17,11.96,12.38,12.28,11.55,12.28,3381900
48,2021-08-18,12.38,12.59,11.81,11.77,11.81,2774400
49,2021-08-19,11.5,12.11,11.62,11.44,11.62,2293000
50,2021-08-20,11.67,12.19,12.04,11.61,12.04,2601200
51,2021-08-23,12.44,13.86,13.77,12.31,13.77,5296900
52,2021-08-24,13.87,15.28,15.13,13.41,15.13,5782700
53,2021-08-25,15.42,17.11,16.24,15.08,16.24,10894500
54,2021-08-26,16.41,18.13,17.55,16.34,17.55,12338800
55,2021-08-27,18.07,18.5,16.91,15.97,16.91,17698700
56,2021-08-30,17.44,18.6,18.09,17.1,18.09,8832700
57,2021-08-31,18.26,20.0,19.46,18.26,19.46,10193000
58,2021-09-01,20.14,20.4,19.0,18.2,19.0,12622500
59,2021-09-02,19.12,19.19,17.69,17.2,17.69,6823800
60,2021-09-03,17.07,18.45,17.68,17.0,17.68,4585900
61,2021-09-07,17.82,18.32,17.63,17.23,17.63,3297239
