,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.13,13.605,13.47,12.94,13.47,248600
1,2021-06-11,13.42,13.595,13.32,13.09,13.32,123300
2,2021-06-14,13.41,13.75,13.6,13.36,13.6,165300
3,2021-06-15,13.64,13.64,13.19,12.86,13.19,164700
4,2021-06-16,12.83,13.302,13.09,12.55,13.09,151800
5,2021-06-17,12.94,13.26,13.12,12.76,13.12,114800
6,2021-06-18,12.87,13.06,12.57,12.32,12.57,393600
7,2021-06-21,12.65,12.65,12.41,12.27,12.41,272100
8,2021-06-22,12.48,12.48,12.24,12.07,12.24,191100
9,2021-06-23,12.51,12.9,12.83,12.08,12.83,257300
10,2021-06-24,13.02,13.61,13.35,12.92,13.35,201900
11,2021-06-25,13.33,13.56,13.46,13.05,13.46,369100
12,2021-06-28,13.57,13.68,13.07,13.02,13.07,111100
13,2021-06-29,13.255,13.255,12.08,11.51,12.08,406900
14,2021-06-30,11.97,12.245,11.65,11.62,11.65,300500
15,2021-07-01,11.74,12.29,12.26,11.52,12.26,141900
16,2021-07-02,12.23,12.23,11.94,11.74,11.94,112300
17,2021-07-06,11.98,11.98,11.18,11.08,11.18,256500
18,2021-07-07,11.27,11.395,11.22,10.757,11.22,206500
19,2021-07-08,11.2,11.27,11.01,10.82,11.01,185200
20,2021-07-09,11.19,11.58,11.34,10.82,11.34,163600
21,2021-07-12,11.32,11.555,11.05,10.87,11.05,118000
22,2021-07-13,10.87,10.969,10.82,10.52,10.82,197200
23,2021-07-14,10.91,11.13,10.42,10.33,10.42,213000
24,2021-07-15,10.285,10.52,10.19,9.865,10.19,266500
25,2021-07-16,10.31,10.45,10.14,10.012,10.14,119200
26,2021-07-19,9.97,10.45,10.25,9.87,10.25,157300
27,2021-07-20,10.35,10.97,10.89,10.218,10.89,241800
28,2021-07-21,10.88,11.15,11.13,10.8,11.13,157800
29,2021-07-22,11.11,11.17,10.47,10.45,10.47,167500
30,2021-07-23,10.5,10.735,10.49,10.06,10.49,150200
31,2021-07-26,10.45,10.58,10.46,10.29,10.46,136900
32,2021-07-27,10.35,10.44,10.06,9.96,10.06,149300
33,2021-07-28,10.22,11.06,10.97,10.06,10.97,188000
34,2021-07-29,11.01,11.29,10.63,10.55,10.63,234700
35,2021-07-30,10.49,10.63,10.42,10.17,10.42,117800
36,2021-08-02,10.58,10.95,10.65,10.45,10.65,91900
37,2021-08-03,10.6,10.69,10.45,10.24,10.45,94200
38,2021-08-04,10.46,10.655,10.35,10.09,10.35,134900
39,2021-08-05,10.4,11.01,10.86,10.35,10.86,166900
40,2021-08-06,10.76,10.87,10.72,10.42,10.72,147700
41,2021-08-09,10.73,11.17,10.78,10.73,10.78,109200
42,2021-08-10,10.93,10.93,10.65,10.37,10.65,232200
43,2021-08-11,10.76,11.45,11.4,10.44,11.4,216200
44,2021-08-12,11.34,11.78,11.39,10.465,11.39,150600
45,2021-08-13,11.34,11.7,11.11,11.08,11.11,140700
46,2021-08-16,11.1,11.21,10.16,10.13,10.16,170400
47,2021-08-17,10.0,10.33,10.32,9.652,10.32,208500
48,2021-08-18,10.41,11.48,10.94,9.92,10.94,324900
49,2021-08-19,10.86,11.19,10.23,10.16,10.23,168200
50,2021-08-20,10.13,10.57,10.52,10.07,10.52,165200
51,2021-08-23,10.75,11.085,10.64,10.16,10.64,302600
52,2021-08-24,10.81,11.17,11.1,10.54,11.1,297400
53,2021-08-25,11.74,11.86,11.74,10.95,11.74,346700
54,2021-08-26,11.76,12.492,11.58,11.51,11.58,361400
55,2021-08-27,11.51,12.42,12.38,11.51,12.38,340300
56,2021-08-30,12.46,12.95,11.99,11.95,11.99,177200
57,2021-08-31,12.01,12.324,11.99,11.872,11.99,188900
58,2021-09-01,11.99,12.335,12.0,11.95,12.0,129700
59,2021-09-02,12.02,12.65,12.44,11.9,12.44,270000
60,2021-09-03,12.4,12.4,11.81,11.61,11.81,226500
61,2021-09-07,12.0,12.1783,12.04,11.6186,12.04,152069
