,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.3,3.38,3.37,3.262,3.37,12700
1,2021-06-11,3.35,3.39,3.35,3.297,3.35,12800
2,2021-06-14,3.35,3.5,3.48,3.34,3.48,20100
3,2021-06-15,3.43,3.43,3.28,3.21,3.28,16600
4,2021-06-16,3.13,3.22,3.12,3.11,3.12,23700
5,2021-06-17,3.101,3.13,3.09,3.04,3.09,26300
6,2021-06-18,3.04,3.16,2.9,2.88,2.9,324900
7,2021-06-21,3.03,3.03,2.8,2.75,2.8,49300
8,2021-06-22,2.76,2.941,2.76,2.76,2.76,37000
9,2021-06-23,2.84,2.9,2.84,2.76,2.84,68800
10,2021-06-24,2.869,2.99,2.87,2.8,2.87,33400
11,2021-06-25,2.86,2.91,2.75,2.75,2.75,28500
12,2021-06-28,2.79,2.8,2.78,2.75,2.78,50700
13,2021-06-29,2.82,2.82,2.57,2.55,2.57,84800
14,2021-06-30,2.62,2.62,2.61,2.56,2.61,26300
15,2021-07-01,2.53,2.6,2.59,2.53,2.59,23100
16,2021-07-02,2.55,2.63,2.57,2.55,2.57,35200
17,2021-07-06,2.59,2.59,2.42,2.42,2.42,20900
18,2021-07-07,2.47,2.51,2.27,2.22,2.27,58300
19,2021-07-08,2.22,2.302,2.22,2.21,2.22,57000
20,2021-07-09,2.3,2.33,2.2,2.2,2.2,67000
21,2021-07-12,2.28,2.34,2.29,2.28,2.29,91600
22,2021-07-13,2.31,2.33,2.28,2.25,2.28,28500
23,2021-07-14,2.33,2.33,2.25,2.25,2.25,16400
24,2021-07-15,2.3,2.33,2.25,2.23,2.25,7800
25,2021-07-16,2.21,2.287,2.2,2.2,2.2,20400
26,2021-07-19,2.21,2.29,2.29,2.21,2.29,12500
27,2021-07-20,2.3,2.316,2.29,2.26,2.29,7400
28,2021-07-21,2.29,2.33,2.33,2.29,2.33,21100
29,2021-07-22,2.327,2.327,2.27,2.26,2.27,7800
30,2021-07-23,1.7,1.84,1.35,1.28,1.35,610500
31,2021-07-26,1.25,1.34,1.2,1.15,1.2,295800
32,2021-07-27,1.2,1.245,1.22,1.13,1.22,71600
33,2021-07-28,1.26,1.33,1.16,1.15,1.16,122200
34,2021-07-29,1.24,1.28,1.23,1.162,1.23,84100
35,2021-07-30,1.25,1.28,1.21,1.17,1.21,56900
36,2021-08-02,1.21,1.21,1.16,1.15,1.16,36500
37,2021-08-03,1.13,1.163,1.08,1.04,1.08,80700
38,2021-08-04,1.12,1.48,1.19,1.08,1.19,2955100
39,2021-08-05,1.166,1.17,1.11,1.07,1.11,408600
40,2021-08-06,1.08,1.11,1.06,1.04,1.06,409900
41,2021-08-09,1.05,1.2,1.12,1.0,1.12,1401700
42,2021-08-10,1.16,1.199,1.08,1.05,1.08,326100
43,2021-08-11,1.08,1.098,1.05,1.05,1.05,97300
44,2021-08-12,1.05,1.08,1.021,1.02,1.021,150800
45,2021-08-13,1.03,1.055,0.868,0.857,0.868,476000
46,2021-08-16,0.85,0.88,0.78,0.78,0.78,179100
47,2021-08-17,0.77,0.836,0.81,0.733,0.81,131600
48,2021-08-18,0.815,0.815,0.796,0.77,0.796,102300
49,2021-08-19,0.81,0.813,0.813,0.78,0.813,104500
50,2021-08-20,0.801,0.88,0.81,0.768,0.81,46800
51,2021-08-23,0.841,0.899,0.87,0.776,0.87,1648900
52,2021-08-24,0.88,1.0,1.0,0.855,1.0,849300
53,2021-08-25,0.93,1.0,0.926,0.926,0.926,253400
54,2021-08-26,0.97,0.97,0.948,0.931,0.948,98300
55,2021-08-27,0.93,0.941,0.86,0.84,0.86,302100
56,2021-08-30,0.851,0.87,0.865,0.82,0.865,147800
57,2021-08-31,0.86,0.9,0.888,0.844,0.888,261500
58,2021-09-01,0.888,0.996,0.907,0.86,0.907,801100
59,2021-09-02,0.9,0.907,0.902,0.88,0.902,202200
60,2021-09-03,0.871,0.902,0.861,0.81,0.861,132000
61,2021-09-07,0.85,0.88,0.8523,0.85,0.8523,124452
