,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.2,3.79,3.39,3.17,3.39,157200
1,2021-06-11,3.4,4.0,3.39,3.25,3.39,723300
2,2021-06-14,3.49,3.879,3.75,3.32,3.75,149600
3,2021-06-15,3.77,3.89,3.68,3.53,3.68,57900
4,2021-06-16,3.54,3.89,3.73,3.49,3.73,55300
5,2021-06-17,3.94,3.97,3.89,3.741,3.89,113800
6,2021-06-18,3.82,3.868,3.63,3.56,3.63,41100
7,2021-06-21,3.71,3.865,3.62,3.56,3.62,40700
8,2021-06-22,3.66,3.75,3.65,3.54,3.65,29400
9,2021-06-23,3.66,3.695,3.67,3.61,3.67,16500
10,2021-06-24,3.67,3.83,3.75,3.631,3.75,12000
11,2021-06-25,3.73,3.75,3.68,3.65,3.68,12400
12,2021-06-28,3.73,3.74,3.67,3.62,3.67,21800
13,2021-06-29,3.668,3.98,3.61,3.51,3.61,66800
14,2021-06-30,3.65,3.87,3.74,3.65,3.74,25200
15,2021-07-01,3.8,3.809,3.63,3.59,3.63,24700
16,2021-07-02,3.69,3.7,3.65,3.612,3.65,10100
17,2021-07-06,3.65,3.98,3.84,3.65,3.84,191900
18,2021-07-07,3.87,3.95,3.82,3.7,3.82,57700
19,2021-07-08,3.82,4.25,3.84,3.65,3.84,572300
20,2021-07-09,3.85,3.91,3.65,3.56,3.65,199100
21,2021-07-12,3.6,3.63,3.59,3.55,3.59,41500
22,2021-07-13,3.53,3.57,3.46,3.4,3.46,57200
23,2021-07-14,3.43,3.497,3.16,3.16,3.16,60300
24,2021-07-15,3.23,3.27,3.2,3.08,3.2,26000
25,2021-07-16,3.25,3.25,3.13,3.08,3.13,15400
26,2021-07-19,3.0,3.17,3.03,2.852,3.03,34100
27,2021-07-20,3.05,3.08,2.96,2.929,2.96,14000
28,2021-07-21,3.0,3.211,3.21,3.0,3.21,10000
29,2021-07-22,3.15,3.16,3.11,3.09,3.11,10300
30,2021-07-23,3.13,3.13,3.03,2.985,3.03,7900
31,2021-07-26,3.15,3.16,3.11,3.1,3.11,17800
32,2021-07-27,3.11,3.16,3.16,3.02,3.16,6500
33,2021-07-28,3.19,3.22,3.13,3.06,3.13,15900
34,2021-07-29,3.18,3.22,3.06,3.0,3.06,38900
35,2021-07-30,3.09,3.2,3.08,2.99,3.08,10100
36,2021-08-02,3.07,3.11,3.11,3.01,3.11,22600
37,2021-08-03,3.08,3.15,3.11,3.01,3.11,4600
38,2021-08-04,3.13,3.18,3.12,3.002,3.12,9400
39,2021-08-05,4.24,4.5,3.68,3.45,3.68,55626000
40,2021-08-06,3.51,3.57,3.26,3.26,3.26,844800
41,2021-08-09,3.21,3.28,3.21,3.16,3.21,228300
42,2021-08-10,3.16,3.3,3.22,3.02,3.22,108700
43,2021-08-11,3.18,3.21,2.99,2.99,2.99,195300
44,2021-08-12,2.99,3.23,3.2,2.99,3.2,86200
45,2021-08-13,3.107,3.24,3.12,3.05,3.12,91400
46,2021-08-16,3.09,3.099,2.99,2.91,2.99,133600
47,2021-08-17,2.9,3.0,2.76,2.75,2.76,83800
48,2021-08-18,2.77,2.83,2.75,2.7,2.75,72100
49,2021-08-19,2.7,2.702,2.33,2.28,2.33,187300
50,2021-08-20,2.37,2.438,2.37,2.33,2.37,60100
51,2021-08-23,2.44,2.5,2.44,2.4,2.44,49000
52,2021-08-24,2.49,2.62,2.58,2.487,2.58,30400
53,2021-08-25,2.58,2.64,2.54,2.5,2.54,23000
54,2021-08-26,2.524,2.64,2.5,2.5,2.5,24100
55,2021-08-27,2.504,2.62,2.52,2.5,2.52,31800
56,2021-08-30,2.62,2.62,2.6,2.52,2.6,135500
57,2021-08-31,2.63,2.728,2.71,2.61,2.71,78900
58,2021-09-01,2.68,2.82,2.79,2.63,2.79,64200
59,2021-09-02,2.79,2.88,2.83,2.79,2.83,35600
60,2021-09-03,2.835,2.835,2.72,2.657,2.72,30300
61,2021-09-07,2.68,2.69,2.46,2.19,2.46,234418
